,PA0119
SRX7442752,0.115447511
SRX7442753,-0.115447511
SRX7442754,2.138619264
SRX7442755,2.223292375
SRX7442756,-0.069484346
SRX7442757,0.30988522500000004
SRX7442758,0.737631084
SRX7442759,1.887684834
SRX7442761,2.00392308
SRX7874204,-0.000265955
SRX7874205,0.000265955
SRX7874206,-0.289223807
SRX7874207,-0.187159382
SRX8639787,0.02670755
SRX8639788,-0.02670755
SRX8639789,-0.617889243
SRX8639790,-0.323228344
SRX8639791,-0.28683835900000004
SRX8639792,-0.32168403700000003
SRX8639793,-2.588263255
SRX8639794,-2.039829593
SRX8639795,-2.047392113
SRX8639796,-2.353914738
SRX8639797,-0.31981323700000003
SRX8639798,-0.125975262
SRX8639800,-0.042974415
SRX1156127,0.013917883
SRX1156135,-0.013917884
SRX1156136,0.248003619
SRX1156137,0.293305295
SRX1156138,0.017495628000000003
SRX1156140,-0.41233074900000005
ERX2195929,-0.012791193000000001
ERX2195930,0.012791193000000001
ERX2195931,0.213045114
ERX2195932,0.232376256
ERX2195933,3.297914725
ERX2195934,3.023181547
SRX4579961,0.25983147300000003
SRX4579962,0.08362225200000001
SRX4579963,-0.343453726
SRX4579964,1.617133965
SRX4579965,1.5131743690000001
SRX4579966,1.56922067
SRX5630349,0.037263317000000004
SRX5630350,-0.037263317000000004
SRX5630351,-0.260912091
SRX5630352,-0.397974129
SRX1411278,0.095935565
SRX1411287,0.134632191
SRX1411289,0.084955106
SRX1411279,0.007210056
SRX1411280,-0.103145621
SRX1411281,-0.381170416
SRX1411282,-0.44496405800000005
SRX1411283,-0.830413375
SRX1411284,-0.5120136470000001
SRX1411285,-0.566435829
SRX1411286,-0.342351267
SRX1411288,0.204396915
SRX2711962,-0.152990186
SRX2711963,0.152990187
SRX2711964,-0.101750617
SRX2711965,-0.384261895
SRX2711966,-0.268790611
SRX2711967,-0.41685435800000004
ERX3558798,0.39052448100000003
ERX3558799,0.5893722450000001
ERX3558800,0.875462202
ERX3558801,1.064387602
ERX3558802,-0.127491839
ERX3558803,-0.036838989
ERX3558804,-0.02706095
ERX3558805,0.191391779
ERX3593017,3.9942280980000002
ERX3593018,4.038422158
ERX3593020,-0.063695019
ERX3593021,0.026963156000000002
ERX3593022,0.036731863000000003
SRX7058492,0.123631736
SRX7058494,0.471619769
SRX7058495,0.5159677260000001
SRX7058509,-0.123631737
SRX2662717,-1.690484075
SRX2662718,-1.30570995
SRX2662721,0.089176061
SRX2662722,-0.089176061
SRX8143226,-0.351509844
SRX8143227,0.351509844
SRX8143228,-0.12439693800000001
SRX8143229,0.518689776
ERX2456848,0.161023158
ERX2456849,-0.34396668700000005
ERX2456850,0.08193128300000001
ERX2456851,0.172465843
ERX2456852,0.43698881900000003
ERX2456853,0.5557100070000001
ERX2456854,-0.530646075
ERX2456855,-0.24542696800000002
ERX2456856,-0.71187796
ERX2456857,0.5888957850000001
ERX2456858,0.544474565
ERX2456859,0.354580653
SRX540108,-0.008901523
SRX540109,0.008901523
SRX540110,1.628123746
SRX540111,2.016140909
SRX540112,0.419727589
SRX540113,-0.098387153
SRX540114,0.49188481
SRX540115,-0.6657846550000001
