,ABUW_1616
SRX3737100,1.0104515193
SRX3737101,0.6877118669000001
SRX3737103,0.6427521834000001
SRX3737104,0.028589859500000002
SRX3737105,-0.0332180188
SRX3737106,0.038024304700000004
SRX3737107,-0.0333961455
SRX3737108,-0.3608065924
SRX3737109,-0.5385756660000001
SRX3737110,-0.5506429971
SRX3737111,-0.5535551191
Abaum_0017,-0.3253675783
Abaum_0018,1.4682476724
Abaum_0019,1.4758552857
Abaum_0020,4.5805477554
Abaum_0021,2.5045671378
Abaum_0022,0.0966448909
Abaum_0023,0.3253675783
Abaum_0024,4.2442927685
Abaum_0025,1.8970697036000002
Abaum_0026,-0.39012399670000003
SRX3141471,1.3189062531
SRX3141472,0.9746090719
SRX3141473,-0.8397218203
SRX3141474,-0.1348872516
SRX3141475,0.3568528192
SRX3141476,0.2615755491
SRX3141477,0.0411664257
SRX3141478,0.0778121571
SRX3141479,1.7117803495000001
SRX8944518,0.23565415750000002
SRX8944519,0.0571399952
SRX8944520,-0.2048534205
SRX8944521,0.7610852994
SRX8944522,-0.0308007371
SRX8944523,0.8851158652000001
SRX5930997,0.2965996134
SRX5930998,-0.5418175362000001
SRX5930999,0.24521792280000002
SRX5931001,3.8388104797000002
SRX5931002,3.8128609677
SRX4488546,0.15014238430000001
SRX4488547,-0.4462276395
SRX4488548,0.4075220248
SRX4488549,0.2960852552
SRX4488550,3.1672093735
SRX4488551,2.0081498708
SRX4488552,2.5638053398
SRX4488553,0.5913795032
SRX4488554,3.5275398811
SRX4488555,0.8467017489
SRX4488556,2.0337198505
SRX4488557,0.41052504900000003
SRX2568047,-3.4175358525
SRX2568048,-4.4912590121000004
SRX2568049,-3.559186214
SRX2568050,-5.2820755209
SRX2568051,-4.5855601271
SRX2568052,-5.0594465171
SRX2568053,-2.8547331194
SRX2568054,-1.6945752484
SRX2568055,-4.2090650811
SRX2568056,-3.9079647082
SRX2568057,-1.7631756927
SRX2568058,-4.0403080112
SRX2568059,2.3023237542
SRX2568060,1.6015846892
SRX2568061,1.4702299669
SRX2568062,0.0417625641
SRX2568063,0.5692802398
SRX2568064,-0.6110428039
Abaum_0001,-1.3455230104
Abaum_0002,-1.1602817409
Abaum_0003,-0.3945056574
Abaum_0004,-2.6048054017
Abaum_0005,-0.8157710794
Abaum_0006,-0.8483877633
Abaum_0007,-0.41026219890000004
Abaum_0008,-1.3256302429
Abaum_0009,-1.2715917805
Abaum_0010,-0.0190329055
Abaum_0011,-0.5672724667
Abaum_0012,0.5672724667
Abaum_0013,-1.016013591
Abaum_0014,-0.8492760698
Abaum_0015,-0.5134744421
Abaum_0016,-0.5936649420000001
ERX1221046,-0.2706357274
ERX1221048,0.0899995028
ERX1221049,0.1806362246
ERX1221050,-0.6416453295
ERX1221052,-0.1499689855
ERX1221053,-1.0005377723
ABNM035,3.39569685
ABNM036,-3.39569685
ABNM037,1.087545769
ABNM038,-3.39569685
ABNM041,1.465537988
ABNM042,0.8235755140000001
ABNM019,-0.6930281536
ABNM020,0.6930281536
ABNM021,-0.4137783483
ABNM022,1.361950442
ABNM023,-2.3849967919
ABNM024,-1.2394941219
ABNM025,-1.1349972078000001
ABNM026,-1.1501303701
ABNM027,-0.9300516016
ABNM028,0.9300516016
ABNM029,-1.2537006963000001
ABNM030,0.0182410871
ABNM031,-0.3481905444
ABNM032,-0.42341757300000005
ABNM033,0.2381196106
ABNM034,-1.7599781116000002
ABNM001,-0.2015811623
ABNM002,0.2015811623
ABNM003,-2.0820405092
ABNM004,-1.9392737113
ABNM005,-3.2573133304
ABNM006,-3.7014502688
ABNM007,-0.5091004197
ABNM008,-2.6989087503
ABNM009,-2.3151731392
ABNM010,-1.690562296
ABNM043,-0.060584428
ABNM044,0.060584428
ABNM045,-1.322289802
ABNM046,-0.6085139340000001
ABNM047,1.860319041
ABNM048,1.9741917240000002
ABNM011,-0.047802385600000004
ABNM012,0.047802385600000004
ABNM013,0.45407450860000004
ABNM014,0.1026486685
ABNM015,0.3379320779
ABNM016,0.7002580802
ABNM017,0.6782749515000001
ABNM018,1.4187707378
