,b2579
ecoli_00001,0.053901606000000005
ecoli_00002,-0.053901606000000005
ecoli_00003,-1.547394718
ecoli_00004,-1.692330738
ecoli_00005,0.9765703710000001
ecoli_00006,0.718896093
ecoli_00007,-1.568948855
ecoli_00008,-1.424352715
ecoli_00009,-1.506751229
ecoli_00010,-1.489011549
ecoli_00011,0.859789519
ecoli_00012,0.831599897
ecoli_00014,1.045430437
ecoli_00015,0.8005131430000001
ecoli_00016,0.7163742350000001
ecoli_00017,0.983026057
ecoli_00018,0.931451502
ecoli_00019,-2.798042234
ecoli_00020,-2.924080944
ecoli_00021,-3.071034033
ecoli_00022,-2.906563674
ecoli_00023,-2.1860426090000002
ecoli_00024,-2.089457343
ecoli_00025,-2.451996602
ecoli_00026,-2.439334535
ecoli_00027,-0.019952936
ecoli_00028,0.167862711
ecoli_00029,0.856946179
ecoli_00030,0.8956861370000001
ecoli_00031,1.70298339
ecoli_00032,1.7175225420000002
ecoli_00033,-0.36494012800000003
ecoli_00034,-0.300458596
ecoli_00035,2.691704102
ecoli_00036,2.486306082
ecoli_00037,1.9254745720000002
ecoli_00038,1.907404632
ecoli_00039,0.632020346
ecoli_00040,0.650341536
ecoli_00041,-1.205259199
ecoli_00042,-0.979465169
ecoli_00043,-0.9011449010000001
ecoli_00044,-0.9443052550000001
ecoli_00045,-0.443858945
ecoli_00046,-0.547028174
ecoli_00047,-1.165465769
ecoli_00048,-1.05690063
ecoli_00049,-0.630070105
ecoli_00050,-0.079288201
ecoli_00051,0.17348818600000002
ecoli_00052,-0.31338832
ecoli_00053,-0.178867133
ecoli_00054,4.246164242
ecoli_00055,4.294951372
ecoli_00056,-0.144068247
ecoli_00057,0.021029241
ecoli_00058,0.210609401
ecoli_00059,0.272775878
ecoli_00060,-0.37579842900000004
ecoli_00061,-0.449010571
ecoli_00062,1.7944217120000001
ecoli_00063,1.803709102
ecoli_00064,-2.331536934
ecoli_00065,-2.079131569
ecoli_00066,-1.6201019730000001
ecoli_00067,-1.3175027190000002
ecoli_00068,2.058675152
ecoli_00070,3.602992162
ecoli_00071,3.113570112
ecoli_00072,3.034185472
ecoli_00073,1.293098232
ecoli_00074,1.234078381
ecoli_00075,5.153034862
ecoli_00077,5.171824082
ecoli_00078,3.939124822
ecoli_00079,5.412959582
ecoli_00080,3.628941562
ecoli_00081,3.969205812
ecoli_00082,-0.7036991210000001
ecoli_00083,-0.6669553970000001
ecoli_00084,-0.655395554
ecoli_00085,-0.37137958800000004
ecoli_00086,-0.719241891
ecoli_00087,-0.8602723210000001
ecoli_00088,-0.464724795
ecoli_00089,-0.382894187
ecoli_00090,1.1971429470000001
ecoli_00091,1.201043941
ecoli_00092,0.49824182800000005
ecoli_00093,1.638184128
ecoli_00094,-2.349991617
ecoli_00095,-2.190102027
ecoli_00096,1.123918756
ecoli_00097,1.3683269930000002
ecoli_00098,-1.55645
ecoli_00099,-1.516252454
ecoli_00100,1.073145058
ecoli_00101,-0.030687558
ecoli_00102,0.033961195
ecoli_00103,-0.7398869090000001
ecoli_00104,-0.49959504200000004
ecoli_00105,-0.052932969
ecoli_00106,-0.560810965
