,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.076228382238891,2.0,0.0,0.053901606000000005,1.0,-0.053901606000000005,,,,,,,,
1,fur__wt_dpd,-1.619862728,0.10248524258018896,2.0,2.0,-1.547394718,3.0,-1.692330738,,,,,,,,
2,fur__wt_fe,0.8477332320000001,0.18220322931114769,2.0,4.0,0.9765703710000001,5.0,0.718896093,,,,,,,,
3,fur__delfur_dpd,-1.496650785,0.10224491112739938,2.0,6.0,-1.568948855,7.0,-1.424352715,,,,,,,,
4,fur__delfur_fe2,-1.497881389,0.0125438480240794,2.0,8.0,-1.506751229,9.0,-1.489011549,,,,,,,,
5,acid__wt_ph5,0.845694708,0.019933072875285465,2.0,10.0,0.859789519,11.0,0.831599897,,,,,,,,
6,acid__delgadx_ph5,1.045430437,,1.0,12.0,1.045430437,,,,,,,,,,
7,acid__delgadw_ph5,0.7584436890000001,0.059495192408431055,2.0,13.0,0.8005131430000001,14.0,0.7163742350000001,,,,,,,,
8,acid__delgade_ph5,0.9572387795,0.03646871757717854,2.0,15.0,0.983026057,16.0,0.931451502,,,,,,,,
9,oxidative__wt_pq,-2.861061589,0.08912282653300471,2.0,17.0,-2.798042234,18.0,-2.924080944,,,,,,,,
10,oxidative__deloxyr_pq,-2.9887988535,0.11629810615308596,2.0,19.0,-3.071034033,20.0,-2.906563674,,,,,,,,
11,oxidative__delsoxr_pq,-2.1377499760000003,0.06829609655130676,2.0,21.0,-2.1860426090000002,22.0,-2.089457343,,,,,,,,
12,oxidative__delsoxs_pq,-2.4456655685,0.008953433439538364,2.0,23.0,-2.451996602,24.0,-2.439334535,,,,,,,,
13,nac_ntrc__wt_csn,0.0739548875,0.13280571760663884,2.0,25.0,-0.019952936,26.0,0.167862711,,,,,,,,
