,2
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.064478757
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.064478757
AB569_EDTA_NaNO2:NaNO2:1,-3.437981656
AB569_EDTA_NaNO2:NaNO2:2,-3.9215685000000002
AB569_EDTA_NaNO2:EDTA:1,2.597880447
AB569_EDTA_NaNO2:EDTA:2,4.3421669210000005
AB569_EDTA_NaNO2:EDTA:3,3.021996805
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.9605526980000001
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-0.815016517
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.638029664
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.638029664
Anthranilate_metabolism_GntR_AntP:antP:1,3.592909809
Anthranilate_metabolism_GntR_AntP:antP:2,1.507608397
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.979349843
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.979349843
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,23.58703279
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,18.38661833
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.11072983700000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-2.947437729
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,26.94925721
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,25.61817403
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,27.15299301
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,26.19835076
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.751327634
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-3.585595861
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.639344235
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.333869966
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.333869966
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.889738171
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.863819302
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.541339779
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.385009621
Catabolite_repression:del_hfq_crc_wt:1,0.564682777
Catabolite_repression:del_hfq_crc_wt:2,-0.564682777
Catabolite_repression:delHfq:1,-5.274631735
Catabolite_repression:delHfq:2,-5.177118542
Catabolite_repression:deldcrc:1,-4.507114764
Catabolite_repression:deldcrc:2,-5.642615088
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.24127246200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.145965735
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.38723819600000003
Diallyl_disulphide_treatment:PAO1_DDS:1,-11.79467272
Diallyl_disulphide_treatment:PAO1_DDS:2,-11.57232575
Diallyl_disulphide_treatment:PAO1_DDS:3,-11.48643181
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.276391964
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.276391964
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.5134975620000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.3198113710000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.090235343
HapZ_SagS_mutant:delHapZp:1,0.958495788
HapZ_SagS_mutant:delHapZp:2,1.722136912
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-2.931660524
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.841425181
HapZ_SagS_mutants:delHApZ:1,1.608917847
HapZ_SagS_mutants:delHApZ:2,1.544653391
HapZ_SagS_mutants:delHApZ:3,1.32077515
HapZ_SagS_mutants:delSagS:1,1.6024481270000002
HapZ_SagS_mutants:delSagS:2,2.54457539
HapZ_SagS_mutants:delSagS:3,-1.8922134810000002
HapZ_SagS_mutants:delHapZp:1,1.135637682
yhjH_knockout:PA_delyhjH_wt:1,-0.077154202
yhjH_knockout:PA_delyhjH_wt:2,0.077154202
yhjH_knockout:PA_delyhjH:1,-1.288854742
yhjH_knockout:PA_delyhjH:2,-1.15151867
yhjH_knockout:PA_delwspF:1,-0.321222815
yhjH_knockout:PA_delwspF:2,3.990388389
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.272577981
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.7561050009999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.007811499
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.4102398210000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.216215126
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.053677514
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.259916512
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.42245412400000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.613185231
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.919878447
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.073320378
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.18806566300000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.114745285
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.092489179
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.696095901
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.609369271
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,1.092489179
Lung_infection_transcriptome:PA01_LS1:1,3.95514503
Lung_infection_transcriptome:PA01_LS1:2,3.541382683
Lung_infection_transcriptome:PA01_CS1:1,0.64353877
Lung_infection_transcriptome:PA01_CS1:2,-0.64353877
Testosterone_treatment:Testosterone_Control:1,0.43121853200000004
Testosterone_treatment:Testosterone_Control:2,-0.43121853200000004
Testosterone_treatment:Testosterone_2.5:1,-1.7217543530000001
Testosterone_treatment:Testosterone_2.5:2,-0.658551367
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.719545038
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.48307237
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.7664098460000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.439546235
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-6.624215953
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.832050822
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.039832818
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.834624374
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.662576534
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.290139956
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-5.990177326
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-6.256716444
Dispersed_cells:PAO1_dispersed_wt:1,0.9695407180000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.9695407180000001
Dispersed_cells:PyhjH_dispersed:1,-2.108878881
Dispersed_cells:PyhjH_dispersed:2,-2.979845467
Dispersed_cells:PA01_Planktonic:1,13.54898107
Dispersed_cells:PA01_Planktonic:2,14.22536289
Dispersed_cells:PAO1_Biofilm:1,2.785578544
Dispersed_cells:PAO1_Biofilm:2,3.7260361250000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.640678812
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.147316062
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,2.036004319
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.236296999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.22946923800000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.46576623600000006
gcsR_mutant:PAO1_rep_wt:1,-0.07012080600000001
gcsR_mutant:PAO1_rep_wt:2,0.07012080600000001
gcsR_mutant:GcsR_rep:1,-0.5765756910000001
gcsR_mutant:GcsR_rep:2,-0.269909187
ampC_mutation:PA_Cef_taz_wt:1,1.370016972
ampC_mutation:PA_mutS_Cef_taz:1,0.9261997030000001
ampC_mutation:PA_mutS:1,1.703596427
ampC_mutation:PA_mutS:2,0.6966641490000001
ampC_mutation:PA_mutS:3,-0.12512957
ampC_mutation:PA_Cef_taz_wt:2,-1.370016972
ampC_mutation:PA_mutS_Cef_taz:2,1.5320554
ampC_mutation:PA_mutS:4,0.803642696
ampC_mutation:PA_mutS:5,-1.125233902
ampC_mutation:PA_mutS:6,-1.9461672650000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.000502694
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.564861406
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.28180543
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,7.506810075
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.231787287
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.570423117
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.763153696
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.681631877
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.228134055
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.394057868
n-alkanes_treatment:PA_alkane:1,1.176331137
n-alkanes_treatment:PA_alkane:2,3.838347698
n-alkanes_treatment:PA_Glycerol:1,-0.392198961
n-alkanes_treatment:PA_Glycerol:2,1.87771286
n-alkanes_treatment:PA_Glycerol:3,-1.485513899
Catabolise_Nucleic_Acids:L_asp:1,2.37397738
Catabolise_Nucleic_Acids:L_asp:2,6.271461592
Catabolise_Nucleic_Acids:DNA_1:1,-1.064083229
Catabolise_Nucleic_Acids:DNA_1:2,-0.127231265
Catabolise_Nucleic_Acids:DNA_1:3,1.191314495
cysB_mutant:PAO1HH_wt:1,0.9301422840000001
cysB_mutant:PAO1HH_wt:2,-0.9301422840000001
cysB_mutant:cysBHH:1,-3.594599111
cysB_mutant:cysBHH:2,-3.4776318760000002
cysB_mutant:cysBHH:3,-4.677633707
ersA_knockout:delersA:1,-0.7971594150000001
ersA_knockout:delersA:2,-2.839374924
ersA_knockout:wt_BHI:1,0.509671471
ersA_knockout:wt_BHI:2,-0.509671471
Farnesol_treatment:RNA of 0-1F_L:1,-0.007523147000000001
Farnesol_treatment:RNA of 0-1F_L:2,0.545822157
Farnesol_treatment:RNA of 0-1F_L:3,-0.53829901
Farnesol_treatment:RNA of 6-F_L1:1,0.15879268800000002
Farnesol_treatment:RNA of 6-F_L1:2,0.603849129
Farnesol_treatment:RNA of 6-F_L1:3,0.865529694
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.302664307
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,3.390340781
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.816011776
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.333008945
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-5.420685418
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,6.67084381
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.002576198
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.002576198
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.136459743
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.101383399
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.4277900040000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.900071659
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.6452145910000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.989661239
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.19913227700000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.20208240700000002
Metabolic_fitness_plasmid:PAO1_RmS149:1,-3.369373351
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.810248505
mexZ_knockout:del_mexZ:1,2.67380785
mexZ_knockout:del_mexZ:2,1.829707242
mexZ_knockout:del_mexZ:3,0.9090769200000001
mexZ_knockout:wt_LB:1,-4.231798046
mexZ_knockout:wt_LB:2,1.674439348
mexZ_knockout:wt_LB:3,2.557358699
Mucin_glycans:ABTGC:1,0.33895486700000005
Mucin_glycans:ABTGC:2,0.51012586
Mucin_glycans:ABTGC:3,-0.17098664800000002
Mucin_glycans:ABTGC:4,-0.151091065
Mucin_glycans:ABTGC:5,-0.527003014
Mucin_glycans:MUC5B:1,-2.43966233
Mucin_glycans:MUC5B:2,-2.9957549980000002
Mucin_glycans:Glycans:1,-0.6829199
Mucin_glycans:Glycans:2,-0.786388618
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.241112816
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.180951727
NC_002516.2:Planktonic_total_RNA_Rep:3,0.42206454400000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.440217873
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.057108405
Zinc_treatment:PA_Zn:1,0.640610607
Zinc_treatment:PA_Zn:2,1.002058065
Zinc_treatment:PA_Zn:3,0.058510356000000006
Zinc_treatment:PA_Zn_wt:1,-0.179577228
Zinc_treatment:PA_Zn_wt:2,0.179577228
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.233216959
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.233216959
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-6.334133158
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.8118398520000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.299202228
Paeru_PRECISE:CAMHB_wt:1,-0.15280342800000002
Paeru_PRECISE:CAMHB_wt:2,-1.382066321
Paeru_PRECISE:CAMHB_wt:3,1.011134154
Paeru_PRECISE:CAMHB_wt:4,0.033434745
Paeru_PRECISE:M9glucAA_Pqt10:1,2.482540512
Paeru_PRECISE:M9glucAA_Pqt10:2,2.815818502
Paeru_PRECISE:M9glucAA_Pqt:1,2.850358505
Paeru_PRECISE:M9glucAA_Pqt:2,4.231773777
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.456873989
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.265004167
Paeru_PRECISE:M9glucAA_NaCl:1,-5.161952179
Paeru_PRECISE:M9glucAA_NaCl:2,-4.595173491
Paeru_PRECISE:M9glucAA_NaCl:3,-5.216473244
Paeru_PRECISE:CAMHB_wt:5,-1.9976554260000001
Paeru_PRECISE:CAMHB_wt:6,-3.104853702
Paeru_PRECISE:LB_wt:1,-7.870148613
Paeru_PRECISE:LB_wt:2,-9.533744959
Paeru_PRECISE:M9glucAA_wt:1,2.742657012
Paeru_PRECISE:M9glucAA_wt:2,1.76348233
Paeru_PRECISE:M9glucAA_lowpH:1,-3.340449257
Paeru_PRECISE:M9glucAA_lowpH:2,-5.057984072
Paeru_PRECISE:M9glucAA_DPD:1,-1.182345679
Paeru_PRECISE:M9glucAA_DPD:2,0.213779833
Paeru_PRECISE:M9sucAA_wt:1,-5.448657842
Paeru_PRECISE:M9sucAA_wt:2,-2.711982618
Paeru_PRECISE:M9glucAA_NaCl:4,-6.931601773
Paeru_PRECISE:M9glucAA_NaCl:5,-6.845990109
Paeru_PRECISE:M9sucAA_wt:3,-3.612450961
Paeru_PRECISE:M9sucAA_wt:4,-2.580350536
Paeru_PRECISE:R10LB_wt:1,-1.417962401
Paeru_PRECISE:M9glucAA_NaCl:6,-5.11275311
Paeru_PRECISE:M9glucAA_NaCl:7,-6.119752601
Paeru_PRECISE:M9fructAA_wt:1,-3.744819681
Paeru_PRECISE:M9fructAA_wt:2,-3.694621463
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.404750412
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.7026799060000002
Paeru_PRECISE:M9pyruvAA_wt:1,-9.18974908
Paeru_PRECISE:M9pyruvAA_wt:2,-7.4280263
Paeru_PRECISE:M9fructAA_wt:3,2.877578918
Paeru_PRECISE:M9fructAA_wt:4,4.446848091
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.202294197
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.992498554
Paeru_PRECISE:M9glycAA_wt:1,-6.13367792
Paeru_PRECISE:M9glycAA_wt:2,-4.525574047
Paeru_PRECISE:M9pyruvAA_wt:3,-6.167020227
Paeru_PRECISE:CAMHB_wt:7,-0.152006584
Paeru_PRECISE:CAMHB_wt:8,0.11587706700000001
Paeru_PRECISE:R10LB_wt:2,1.663934488
Paeru_PRECISE:R10LB_wt:3,-1.068702021
Paeru_PRECISE:R10LB_wt:4,4.353434806
Paeru_PRECISE:R10LB_wt:5,6.308875319
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,5.524617891
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.390990871
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.283322517
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.024489897
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,8.979675318
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,4.132948694
Paeru_PRECISE:M9sucAA_wt:5,-1.10871801
Paeru_PRECISE:M9sucAA_wt:6,-1.272374449
Paeru_PRECISE:R10LB_wt:6,-2.86039764
Paeru_PRECISE:R10LB_wt:7,-1.7074297299999999
Paeru_PRECISE:LB_wt:3,-0.293667389
Paeru_PRECISE:LB_wt:4,0.47924381200000005
Paeru_PRECISE:R10LB_NaCl:1,4.5519787560000005
Paeru_PRECISE:R10LB_NaCl:2,1.858568649
Paeru_PRECISE:M9glucAA_wt:3,-6.021931695
Paeru_PRECISE:M9glucAA_Zn:1,-45.53460685
Paeru_PRECISE:M9glucAA_Cu:1,-1.895911833
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.111868203
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.6478237829999998
Paeru_PRECISE:M9GlcNAcAA_8:2,-8.208855619
