,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.259348043299999,0.1293856426415227,2.0,0.0,6.3508375086,1.0,6.167858578,,,,,,,,
1,Fur__wt_dpd,5.5670675132,0.01604562988486799,2.0,2.0,5.5557215395,3.0,5.5784134869,,,,,,,,
2,Fur__wt_fe,5.7486092377,0.06417138628462558,2.0,4.0,5.7939852601,5.0,5.7032332153,,,,,,,,
3,Fur__delfur_dpd,5.5867574659,0.16404764667275512,2.0,6.0,5.4707582625,7.0,5.7027566693,,,,,,,,
4,Fur__delfur_fe2,5.9258347465,0.029898613423737997,2.0,8.0,5.9469762588,9.0,5.9046932342,,,,,,,,
5,Acid__wt_ph5,5.81084313555,0.013495979820737147,2.0,10.0,5.8013000367,11.0,5.8203862344,,,,,,,,
6,Acid__delgadx_ph5,5.7485902257,0.09785016158930875,2.0,12.0,5.6793997129000005,13.0,5.8177807385,,,,,,,,
7,Acid__delgadw_ph5,5.65378808325,0.09878334942961324,2.0,14.0,5.5839377070000005,15.0,5.7236384595,,,,,,,,
8,Acid__delgade_ph5,5.61703277855,0.010187515155648384,2.0,16.0,5.6098291175,17.0,5.6242364396,,,,,,,,
9,Oxidative__wt_pq,5.058752499200001,0.09999444607411588,2.0,18.0,4.9880457483,19.0,5.1294592501,,,,,,,,
10,Oxidative__deloxyr_pq,5.263608710950001,0.20857339113976242,2.0,20.0,5.1161250517,21.0,5.4110923702000004,,,,,,,,
11,Oxidative__delsoxr_pq,5.38770833665,0.25672689129834275,2.0,22.0,5.5692416624,23.0,5.2061750109,,,,,,,,
12,Oxidative__delsoxs_pq,5.158500278,0.07454234551612156,2.0,24.0,5.211209676,25.0,5.10579088,,,,,,,,
13,Nac/NtrC__wt_csn,5.93747244495,0.12185742569942629,2.0,26.0,5.8513062329,27.0,6.023638657,,,,,,,,
14,Nac/NtrC__wt_cytd,5.79245425505,0.14343848347742277,2.0,28.0,5.8938805794,29.0,5.6910279307,,,,,,,,
15,Nac/NtrC__wt_gln,6.0071301488,0.1279158820231109,2.0,30.0,5.9166799612,31.0,6.0975803364,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.24079737255,0.18059381418421264,2.0,32.0,5.3684964832,33.0,5.1130982619,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.56576897315,0.07969075767516003,2.0,34.0,5.6221188482999995,35.0,5.509419098,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5767291264,0.0959649893134006,2.0,36.0,5.6445866211,37.0,5.5088716317,,,,,,,,
