,b2268
ytf__delybaQ__2,6.0040402039
ytf__delybiH__1,5.4309547228
ytf__delybiH__2,5.602752099
ytf__delydcI_ph5__1,5.7916369213
ytf__delydcI_ph5__2,5.8608962822
ytf__delydcI_ph8__1,5.8746527759
ytf__delydcI_ph8__2,5.9260900228
ytf__delyddM__1,6.2325146253
ytf__delyddM__2,6.1405046268
ytf__delyheO__1,5.616569905
ytf__delyheO__2,5.9575831661
fps__bw_glc__1,6.1222317848
fps__bw_glc__2,6.1225304776
fps__fps_thrA_ale1__1,6.0741781632
fps__fps_thrA_ale1__2,6.1793094847
fps__fps_thrA_ale2__1,6.0206057096
fps__fps_thrA_ale2__2,5.9886338055
fps__fps_serB_ale1__1,6.1409567946
fps__fps_serB_ale1__2,6.1936821321
fps__fps_serB_ale4__1,5.9580110051
fps__fps_serB_ale4__2,6.14113036
fps__fps_ptsI_ale1__1,6.0202186365
fps__fps_ptsI_ale1__2,5.8974291164
fps__fps_ptsI_ale3__1,5.9471551475
fps__fps_ptsI_ale3__2,5.9386436843
pal__lyx_ale2_f6__1,5.5174899656
pal__lyx_ale2__1,5.6408435896
pal__lyx_ale2__2,5.6012421949
pal__lyx_ale4__1,5.6408435896
pal__lyx_ale4__2,5.6012421949
pal__5drib_ale10_f18__1,5.5270861105
pal__5drib_ale10_f18__2,5.2414856128
pal__5drib_ale10__1,5.104307156
pal__arab_ale14_f9__1,5.0877461355
pal__arab_ale14_f9__2,5.9334224797
pal__arab_ale14__1,5.656608715
pal__arab_ale14__2,5.4346043727
pal__arab_ale16__1,5.5569468085
pal__arab_ale16__2,5.7172130291
pal__tartr_ale26_f10__1,5.2465712417
pal__tartr_ale26_f10__2,5.2471443308
pal__tartr_ale26__1,5.2490828409
pal__tartr_ale26__2,5.4495898241
pal__tartr_ale28_f10__1,5.0217908633
pal__tartr_ale28_f10__2,5.4432149941
pal__tartr_ale28__1,5.5068723924
pal__tartr_ale28__2,5.3171350184
efeU__delmenFentC_citr__1,5.9846287123
efeU__delmenFentC_citr__2,5.6931540261
efeU__delmenFentC__1,6.1451347688
efeU__delmenFentC__2,6.230275935
efeU__menFentC_ale39__1,5.9216264669
efeU__menFentC_ale39__2,6.0350847031
efeU__menFentC_ale29__1,5.6938349956
efeU__menFentC_ale29__2,5.6584174476
efeU__menFentC_ale30__1,6.0112320566
efeU__menFentC_ale30__2,6.1249351952
efeU__menFentCubiC_ale36__1,6.1684738886
efeU__menFentCubiC_ale36__2,6.0022276124
efeU__menFentCubiC_ale37__1,6.2057924173
efeU__menFentCubiC_ale37__2,6.3952409288
efeU__menFentCubiC_ale38__1,6.5553232707
efeU__menFentCubiC_ale38__2,6.4924538924
