,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17093942558035188,2.0,0.0,-0.120872427,1.0,0.120872427,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8977433780000001,0.08158449124642266,2.0,2.0,0.9554323250000001,3.0,0.8400544310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.263921186,0.1880194780367215,3.0,4.0,0.459919114,5.0,0.085052368,6.0,0.24679207600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.814508872,0.04086153006695227,2.0,7.0,0.7856154070000001,8.0,0.843402337,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05391129531530116,2.0,9.0,0.038121043,10.0,-0.038121042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3702814915,0.255695834505511,2.0,11.0,-0.55108575,12.0,-0.18947723300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.22127511666264404,2.0,13.0,-0.156465135,14.0,0.156465136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0022060699999999905,0.3195481476432364,4.0,15.0,-0.31242387200000005,16.0,0.029430467000000002,17.0,-0.154714461,18.0,0.42888358600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68736094425,0.13403473255532683,4.0,19.0,-1.826906429,20.0,-1.708493792,21.0,-1.504387413,22.0,-1.7096561430000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5593760936666667,0.2411985241058658,3.0,23.0,0.43358665,24.0,0.407074417,25.0,0.837467214,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2651673855897214,2.0,26.0,0.18750165600000002,27.0,-0.18750165700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6716010330000001,0.15187582534534896,2.0,28.0,-0.5642086070000001,29.0,-0.778993459,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31619842750000005,0.04931665121565298,2.0,30.0,-0.35107056600000003,31.0,-0.281326289,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09308228297507407,2.0,32.0,-0.065819114,33.0,0.065819113,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.103893021,0.054819180117258164,2.0,34.0,-0.14265603500000001,35.0,-0.065130007,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1279292565,0.025495796362959535,2.0,36.0,0.14595750700000001,37.0,0.10990100600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.06340178536010234,3.0,38.0,-0.071485291,39.0,0.049423884,40.0,0.022061406000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5222868813333333,0.2241461653093107,3.0,41.0,-0.7661287090000001,42.0,-0.325216944,43.0,-0.47551499100000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.3625855236033447,2.0,44.0,0.25638668200000003,45.0,-0.256386683,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23036179450000005,0.6759280029785308,2.0,46.0,0.24759148,47.0,-0.7083150690000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.112392717,,1.0,48.0,-0.112392717,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.019069618500000003,0.03268377013895858,2.0,49.0,0.042180534000000006,50.0,-0.004041297,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.056196358,0.005045468513275057,2.0,51.0,0.052628673,52.0,0.059764043,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13447845800000002,0.11221888967170357,3.0,53.0,-0.062326568000000006,54.0,-0.077341433,55.0,-0.263767373,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09021385933333333,0.19606250985605506,3.0,56.0,0.31099884,57.0,0.023191889,58.0,-0.063549151,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11949688700000001,,1.0,59.0,0.11949688700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07345038950531294,2.0,60.0,-0.051937268,61.0,0.051937269,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14321989400000001,0.05963160744865757,2.0,62.0,0.10105398,63.0,0.185385808,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.40626047200000004,0.252235531811349,2.0,64.0,-0.227903017,65.0,-0.584617927,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32805283450000006,0.09984281815841091,4.0,66.0,-0.210556191,67.0,-0.42219327300000004,68.0,-0.39874417900000003,69.0,-0.28071769500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06931919253200354,4.0,70.0,-0.098213695,71.0,0.014527118,72.0,0.018856741,73.0,0.064829836,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.751265241,0.24180657087333404,2.0,74.0,-0.580282175,75.0,-0.922248307,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.06637635306653966,3.0,76.0,-0.076604223,77.0,0.036142248,78.0,0.040461975000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5190280191969714,2.0,79.0,0.36700823200000005,82.0,-0.36700823200000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0005549235000000003,0.042668980559585686,2.0,80.0,0.029616602000000002,81.0,-0.030726449000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.798864236,0.20890012361659163,2.0,83.0,-0.6511495420000001,84.0,-0.94657893,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.045076281048408065,2.0,85.0,-0.031873744,86.0,0.031873744,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2297680849947009,2.0,87.0,-0.162470571,88.0,0.162470571,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.581781128,0.02604802766718308,2.0,89.0,0.5633623910000001,90.0,0.600199865,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04735822933333333,0.2580811179786681,3.0,91.0,-0.260701583,92.0,-0.120879015,93.0,0.23950591000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2078899386666667,0.3201191700597506,3.0,94.0,-0.161450176,95.0,0.37962969,96.0,0.405490302,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.782411586589357e-19,0.31143863983139297,6.0,97.0,0.20179927900000003,98.0,-0.20237801900000002,99.0,0.00936653,100.0,-0.44238057500000005,101.0,0.45501967400000004,102.0,-0.021426889,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5437095135120368,2.0,103.0,0.384460684,104.0,-0.384460684,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.017506761000000003,0.013948150777807358,2.0,105.0,0.007643929000000001,106.0,0.027369593,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8226982580000001,0.22055850424499795,2.0,107.0,0.9786566720000001,108.0,0.6667398440000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.29572174500000004,0.10159692271576075,2.0,109.0,0.36756161800000003,110.0,0.223881872,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6919337090000001,0.010235551585975564,3.0,111.0,-0.703293731,112.0,-0.6834289960000001,113.0,-0.6890784,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3835298773009492,3.0,114.0,-0.34718556300000003,115.0,-0.064507628,116.0,0.41169319200000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12093530464593272,2.0,117.0,-0.08551417400000001,118.0,0.08551417400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.056915206000000024,0.35389055183446566,2.0,119.0,0.193323203,120.0,-0.30715361500000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6728837958555446,2.0,121.0,-0.47580069500000005,126.0,0.47580069500000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6677699175,0.1226189407411803,2.0,122.0,0.581065233,127.0,0.754474602,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.03847906749999999,0.38299552920818397,6.0,123.0,0.39257179999999997,124.0,-0.428306106,125.0,-0.185616247,128.0,0.017001428000000002,129.0,-0.15340088300000002,130.0,0.588624413,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.8490838808864228,5.0,131.0,-1.02023071,132.0,-0.8199612110000001,135.0,0.514626031,136.0,0.7793252970000001,137.0,0.546240595,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4416334895,0.6382348133371089,2.0,133.0,-0.990333325,134.0,-1.8929336540000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.30057678266666665,0.1031930846974665,3.0,138.0,-0.406306306,139.0,-0.295301554,140.0,-0.20012248800000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.730812872,0.15778797342712098,2.0,141.0,0.842385818,142.0,0.619239926,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.469446951953614e-18,0.10403099131916023,3.0,143.0,-0.11474990800000001,144.0,0.088144925,145.0,0.026604983000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2327435165,0.06290096868448214,2.0,146.0,0.277221218,147.0,0.188265815,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.0797699289017262,3.0,148.0,-0.008490875,149.0,0.083675724,150.0,-0.075184848,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06333393511635015,2.0,151.0,-0.044783855000000004,152.0,0.044783855000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.24104008600000001,0.17031330834204383,3.0,153.0,0.19884759800000001,154.0,0.09578889700000001,155.0,0.428483763,,,,,,,,,,
62,ersA_knockout__delersA,0.2225024355,0.39087052741343187,2.0,156.0,0.498889636,157.0,-0.053884765,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.03466578125423632,2.0,158.0,0.024512409000000002,159.0,-0.024512409000000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.185860437944881,3.0,160.0,0.11956965300000001,161.0,0.09455708600000001,162.0,-0.214126739,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.10600418566666668,0.278505844433337,3.0,163.0,0.1119186,164.0,-0.175411762,165.0,0.381505719,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2699558726629817,4.0,166.0,0.035063873,167.0,0.354559332,169.0,-0.105975789,170.0,-0.28364741600000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4257355755,0.24277720998790775,2.0,168.0,0.597404987,171.0,0.25406616400000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12116045451613032,2.0,172.0,-0.08567337900000001,173.0,0.08567337900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.35079046850000006,0.09210844561652902,2.0,174.0,-0.28565996200000005,175.0,-0.415920975,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.028745960999999987,0.47933764180742705,2.0,176.0,-0.367688858,177.0,0.31019693600000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1533843695,0.21239807408999756,2.0,178.0,-0.30357248800000003,179.0,-0.003196251,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.09189937200000001,0.04083355692268859,2.0,180.0,0.120773057,181.0,0.06302568700000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.349836258,0.17405255086576651,2.0,182.0,-0.22676251900000002,183.0,-0.472909997,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.17486590733333332,0.10097626245949393,3.0,184.0,-0.202324798,185.0,-0.259272656,186.0,-0.063000268,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.4901886134551143,3.0,187.0,0.55119757,188.0,-0.38704745500000004,189.0,-0.164150114,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.12206102998433191,5.0,190.0,0.07900103400000001,191.0,0.10644813600000001,192.0,0.07817607800000001,193.0,-0.10770270300000001,194.0,-0.155922544,,,,,,
77,Mucin_glycans__MUC5B,-0.6513459265000001,0.35753060955768656,2.0,195.0,-0.9041582450000001,196.0,-0.39853360800000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1461336215,0.014650198209974513,2.0,197.0,0.135774367,198.0,0.156492876,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.29379461846000315,3.0,199.0,0.120843713,200.0,-0.33494485300000004,201.0,0.21410114,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.1675518615,0.36204262964416667,2.0,202.0,-0.42355466,203.0,0.08845093700000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.013847693666666668,0.009218919402927999,3.0,204.0,-0.01153825,205.0,-0.006003064000000001,206.0,-0.024001767,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.04222281597964684,2.0,207.0,-0.02985604,208.0,0.029856039,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0023208474924341755,2.0,209.0,-0.001641087,210.0,0.001641087,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.6673423063333335,0.10731981743387768,3.0,211.0,-0.544387073,212.0,-0.7422009230000001,213.0,-0.715438923,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.1032064413750002,0.2206237247705008,8.0,214.0,-1.092032566,215.0,-1.177020859,216.0,-1.119021118,217.0,-1.400406226,227.0,-1.185772871,228.0,-1.177172036,259.0,-0.62185388,260.0,-1.052371975
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.47350356300000007,0.08298608295275163,2.0,218.0,-0.414823541,219.0,-0.5321835850000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4276428805,0.024059365505521603,2.0,220.0,-0.41063034,221.0,-0.44465542100000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6415769720000001,0.13413425881851015,2.0,222.0,-0.5467297280000001,223.0,-0.7364242160000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.0735226181428572,0.313672339500917,7.0,224.0,-1.172017952,225.0,-1.645920361,226.0,-1.2524550730000001,239.0,-0.7948789350000001,240.0,-0.743599573,244.0,-1.004807888,245.0,-0.9009785450000001,,
90,Paeru_PRECISE__LB_wt,-0.9215677367499999,0.9850858273508147,4.0,229.0,-1.8977393340000002,230.0,-1.638032166,275.0,0.003622442,276.0,-0.154121889,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,1.114912227775564,4.0,231.0,-1.017681764,232.0,-0.9020103020000001,279.0,1.096191648,296.0,0.823500419,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.7525029270000001,0.001589714637036418,2.0,233.0,-0.753627025,234.0,-0.7513788290000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.47843030750000004,0.0805233368070028,2.0,235.0,-0.42149171,236.0,-0.535368905,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8440827763333333,0.4908612821265081,6.0,237.0,-1.393668882,238.0,-1.405965898,241.0,-0.837514423,242.0,-0.796375676,271.0,-0.20186808,272.0,-0.429103699,,,,
95,Paeru_PRECISE__R10LB_wt,-0.8181419605714286,0.25025374977138815,7.0,243.0,-0.8751416820000001,261.0,-1.157810666,262.0,-0.923301421,263.0,-0.7840619640000001,264.0,-1.000825146,273.0,-0.490239321,274.0,-0.495613524,,
96,Paeru_PRECISE__M9fructAA_wt,-0.57650758375,0.1279607966773028,4.0,246.0,-0.736154834,247.0,-0.601832362,252.0,-0.429772229,253.0,-0.53827091,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.77595269775,0.15370206030097772,4.0,248.0,-0.646801332,249.0,-0.6440975480000001,254.0,-0.9435026400000001,255.0,-0.8694092710000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.9851976346666667,0.1830110272583354,3.0,250.0,-0.971370657,251.0,-0.809492266,258.0,-1.174729981,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.7764843940000001,0.20510000166684744,2.0,256.0,-0.631456792,257.0,-0.9215119960000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2746181561666667,0.30772775219488363,6.0,265.0,-0.32431496800000004,266.0,0.235961302,267.0,-0.493028856,268.0,-0.569347995,269.0,-0.44134451300000005,270.0,-0.055633907,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.3354191115,0.4522668654985374,2.0,277.0,-1.655220079,278.0,-1.015618144,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.9372872050000001,0.5721197643178485,2.0,280.0,0.53273744,295.0,1.3418369700000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.1133956575,0.5629601187419261,2.0,281.0,-0.28467726,292.0,0.511468575,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.26773775200000005,0.7895869971196112,2.0,282.0,-0.8260600720000001,291.0,0.29058456800000004,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.486698536,0.9655690995556659,2.0,283.0,-0.196061922,284.0,1.169458994,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.4863720665,0.08636930817933708,2.0,285.0,0.54744439,286.0,0.425299743,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.76764396,0.005378389942206877,2.0,287.0,0.7714470560000001,288.0,0.7638408640000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.4114050575,0.8397355877476014,2.0,289.0,1.005187786,290.0,-0.18237767100000002,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.288621118,0.3645482335319233,2.0,293.0,1.03084659,294.0,1.5463956460000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.17144577166666666,0.76407709012164,3.0,297.0,-0.678193181,298.0,0.39035498300000004,299.0,0.802175513,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333334240973994e-10,0.40071778290177296,3.0,300.0,0.38892345300000003,301.0,0.02262962,302.0,-0.411553072,,,,,,,,,,
