,PA3373
SRX7442752,-0.120872427
SRX7442753,0.120872427
SRX7442754,0.9554323250000001
SRX7442755,0.8400544310000001
SRX7442756,0.459919114
SRX7442757,0.085052368
SRX7442758,0.24679207600000003
SRX7442759,0.7856154070000001
SRX7442761,0.843402337
SRX7874204,0.038121043
SRX7874205,-0.038121042
SRX7874206,-0.55108575
SRX7874207,-0.18947723300000002
SRX8639787,-0.156465135
SRX8639788,0.156465136
SRX8639789,-0.31242387200000005
SRX8639790,0.029430467000000002
SRX8639791,-0.154714461
SRX8639792,0.42888358600000004
SRX8639793,-1.826906429
SRX8639794,-1.708493792
SRX8639795,-1.504387413
SRX8639796,-1.7096561430000001
SRX8639797,0.43358665
SRX8639798,0.407074417
SRX8639800,0.837467214
SRX1156127,0.18750165600000002
SRX1156135,-0.18750165700000002
SRX1156136,-0.5642086070000001
SRX1156137,-0.778993459
SRX1156138,-0.35107056600000003
SRX1156140,-0.281326289
ERX2195929,-0.065819114
ERX2195930,0.065819113
ERX2195931,-0.14265603500000001
ERX2195932,-0.065130007
ERX2195933,0.14595750700000001
ERX2195934,0.10990100600000001
SRX4579961,-0.071485291
SRX4579962,0.049423884
SRX4579963,0.022061406000000002
SRX4579964,-0.7661287090000001
SRX4579965,-0.325216944
SRX4579966,-0.47551499100000005
SRX5630349,0.25638668200000003
SRX5630350,-0.256386683
SRX5630351,0.24759148
SRX5630352,-0.7083150690000001
SRX1411278,-0.112392717
SRX1411287,0.042180534000000006
SRX1411289,-0.004041297
SRX1411279,0.052628673
SRX1411280,0.059764043
SRX1411281,-0.062326568000000006
SRX1411282,-0.077341433
SRX1411283,-0.263767373
SRX1411284,0.31099884
SRX1411285,0.023191889
SRX1411286,-0.063549151
SRX1411288,0.11949688700000001
SRX2711962,-0.051937268
SRX2711963,0.051937269
SRX2711964,0.10105398
SRX2711965,0.185385808
SRX2711966,-0.227903017
SRX2711967,-0.584617927
ERX3558798,-0.210556191
ERX3558799,-0.42219327300000004
ERX3558800,-0.39874417900000003
ERX3558801,-0.28071769500000004
ERX3558802,-0.098213695
ERX3558803,0.014527118
ERX3558804,0.018856741
ERX3558805,0.064829836
ERX3593017,-0.580282175
ERX3593018,-0.922248307
ERX3593020,-0.076604223
ERX3593021,0.036142248
ERX3593022,0.040461975000000004
SRX7058492,0.36700823200000005
SRX7058494,0.029616602000000002
SRX7058495,-0.030726449000000003
SRX7058509,-0.36700823200000005
SRX2662717,-0.6511495420000001
SRX2662718,-0.94657893
SRX2662721,-0.031873744
SRX2662722,0.031873744
SRX8143226,-0.162470571
SRX8143227,0.162470571
SRX8143228,0.5633623910000001
SRX8143229,0.600199865
ERX2456848,-0.260701583
ERX2456849,-0.120879015
ERX2456850,0.23950591000000002
ERX2456851,-0.161450176
ERX2456852,0.37962969
ERX2456853,0.405490302
ERX2456854,0.20179927900000003
ERX2456855,-0.20237801900000002
ERX2456856,0.00936653
ERX2456857,-0.44238057500000005
ERX2456858,0.45501967400000004
ERX2456859,-0.021426889
SRX540108,0.384460684
SRX540109,-0.384460684
SRX540110,0.007643929000000001
SRX540111,0.027369593
SRX540112,0.9786566720000001
SRX540113,0.6667398440000001
SRX540114,0.36756161800000003
SRX540115,0.223881872
SRX1737662,-0.703293731
SRX1737664,-0.6834289960000001
SRX1737665,-0.6890784
SRX1737667,-0.34718556300000003
SRX1737668,-0.064507628
SRX1737670,0.41169319200000004
SRX1516139,-0.08551417400000001
SRX1516140,0.08551417400000001
SRX1516141,0.193323203
SRX1516142,-0.30715361500000005
SRX591667,-0.47580069500000005
SRX591668,0.581065233
SRX591669,0.39257179999999997
SRX591670,-0.428306106
SRX591671,-0.185616247
SRX591675,0.47580069500000005
SRX591676,0.754474602
SRX591677,0.017001428000000002
SRX591678,-0.15340088300000002
SRX591679,0.588624413
SRX2520351,-1.02023071
SRX2520352,-0.8199612110000001
SRX2520353,-0.990333325
SRX2520354,-1.8929336540000001
SRX2520355,0.514626031
SRX2520356,0.7793252970000001
SRX2520357,0.546240595
SRX2520358,-0.406306306
SRX2520359,-0.295301554
SRX2520360,-0.20012248800000002
SRX2652927,0.842385818
SRX2652931,0.619239926
SRX2652933,-0.11474990800000001
SRX2652935,0.088144925
SRX2652937,0.026604983000000002
SRX2940624,0.277221218
SRX2940626,0.188265815
SRX2940627,-0.008490875
SRX2940628,0.083675724
SRX2940629,-0.075184848
SRX3763712,-0.044783855000000004
SRX3763714,0.044783855000000004
SRX3763715,0.19884759800000001
SRX3763716,0.09578889700000001
SRX3763717,0.428483763
ERX2259197,0.498889636
ERX2259198,-0.053884765
ERX2259199,0.024512409000000002
ERX2259200,-0.024512409000000002
SRX6976948,0.11956965300000001
SRX6976949,0.09455708600000001
SRX6976950,-0.214126739
SRX6976951,0.1119186
SRX6976952,-0.175411762
SRX6976953,0.381505719
SRX4342817,0.035063873
SRX4342818,0.354559332
SRX4342819,0.597404987
SRX4342820,-0.105975789
SRX4342821,-0.28364741600000004
SRX4342822,0.25406616400000004
ERX2300159,-0.08567337900000001
ERX2300160,0.08567337900000001
ERX2300161,-0.28565996200000005
ERX2300162,-0.415920975
ERX2300163,-0.367688858
ERX2300164,0.31019693600000003
ERX2300165,-0.30357248800000003
ERX2300166,-0.003196251
ERX2300167,0.120773057
ERX2300168,0.06302568700000001
ERX2300169,-0.22676251900000002
ERX2300170,-0.472909997
ERX2068556,-0.202324798
ERX2068557,-0.259272656
ERX2068558,-0.063000268
ERX2068559,0.55119757
ERX2068560,-0.38704745500000004
ERX2068561,-0.164150114
SRX6747256,0.07900103400000001
SRX6747257,0.10644813600000001
SRX6747258,0.07817607800000001
SRX6747259,-0.10770270300000001
SRX6747260,-0.155922544
SRX6747265,-0.9041582450000001
SRX6747266,-0.39853360800000004
SRX6747268,0.135774367
SRX6747269,0.156492876
SRX6747953,0.120843713
SRX6747954,-0.33494485300000004
SRX6747955,0.21410114
SRX6747957,-0.42355466
SRX6747958,0.08845093700000001
SRX7747527,-0.01153825
SRX7747528,-0.006003064000000001
SRX7747537,-0.024001767
SRX7747538,-0.02985604
SRX7747540,0.029856039
ERX2813653,-0.001641087
ERX2813654,0.001641087
ERX2813656,-0.544387073
ERX2813657,-0.7422009230000001
ERX2813658,-0.715438923
Paeru_0017,-1.092032566
Paeru_0018,-1.177020859
Paeru_0019,-1.119021118
Paeru_0020,-1.400406226
Paeru_0033,-0.414823541
Paeru_0034,-0.5321835850000001
Paeru_0035,-0.41063034
Paeru_0036,-0.44465542100000005
Paeru_0037,-0.5467297280000001
Paeru_0038,-0.7364242160000001
Paeru_0039,-1.172017952
Paeru_0040,-1.645920361
Paeru_0041,-1.2524550730000001
Paeru_0042,-1.185772871
Paeru_0043,-1.177172036
Paeru_0044,-1.8977393340000002
Paeru_0045,-1.638032166
Paeru_0046,-1.017681764
Paeru_0047,-0.9020103020000001
Paeru_0048,-0.753627025
Paeru_0049,-0.7513788290000001
Paeru_0050,-0.42149171
Paeru_0051,-0.535368905
Paeru_0052,-1.393668882
Paeru_0053,-1.405965898
Paeru_0056,-0.7948789350000001
Paeru_0057,-0.743599573
Paeru_0058,-0.837514423
Paeru_0059,-0.796375676
Paeru_0060,-0.8751416820000001
Paeru_0061,-1.004807888
Paeru_0062,-0.9009785450000001
Paeru_0063,-0.736154834
Paeru_0064,-0.601832362
Paeru_0065,-0.646801332
Paeru_0066,-0.6440975480000001
Paeru_0068,-0.971370657
Paeru_0069,-0.809492266
Paeru_0070,-0.429772229
Paeru_0071,-0.53827091
Paeru_0072,-0.9435026400000001
Paeru_0073,-0.8694092710000001
Paeru_0074,-0.631456792
Paeru_0075,-0.9215119960000001
Paeru_0077,-1.174729981
Paeru_0106,-0.62185388
Paeru_0107,-1.052371975
Paeru_0111,-1.157810666
Paeru_0112,-0.923301421
Paeru_0131,-0.7840619640000001
Paeru_0132,-1.000825146
Paeru_0133,-0.32431496800000004
Paeru_0134,0.235961302
Paeru_0135,-0.493028856
Paeru_0136,-0.569347995
Paeru_0137,-0.44134451300000005
Paeru_0138,-0.055633907
Paeru_0161,-0.20186808
Paeru_0162,-0.429103699
Paeru_0166,-0.490239321
Paeru_0167,-0.495613524
Paeru_0220,0.003622442
Paeru_0221,-0.154121889
Paeru_0258,-1.655220079
Paeru_0259,-1.015618144
Paeru_0260,1.096191648
Paeru_0261,0.53273744
Paeru_0262,-0.28467726
Paeru_0263,-0.8260600720000001
Paeru_0264,-0.196061922
Paeru_0265,1.169458994
Paeru_0266,0.54744439
Paeru_0267,0.425299743
Paeru_0268,0.7714470560000001
Paeru_0269,0.7638408640000001
Paeru_0270,1.005187786
Paeru_0271,-0.18237767100000002
Paeru_0282,0.29058456800000004
Paeru_0283,0.511468575
Paeru_0284,1.03084659
Paeru_0285,1.5463956460000001
Paeru_0286,1.3418369700000001
Paeru_0287,0.823500419
SRX6923929,-0.678193181
SRX6923930,0.39035498300000004
SRX6923932,0.802175513
SRX6923933,0.38892345300000003
SRX6923934,0.02262962
SRX6923935,-0.411553072
SRX7940213,-0.044721619000000004
SRX7940214,0.11271229
SRX7940215,-0.067990672
SRX7940216,-0.24310779700000001
SRX7940217,-0.43329988500000005
SRX3169722,0.096540258
SRX3169723,0.010158522000000001
SRX3169725,0.056749535000000004
SRX3169726,0.055391516
SRX3169728,-0.11214105
SRX6853212,0.041255577
SRX6853213,-0.041255577
SRX6853214,-0.093291965
SRX6853215,-0.18978006
ERX541575,0.555644456
ERX541576,-0.393068214
ERX541577,0.5653415740000001
ERX541578,0.050827660000000004
ERX541585,-0.5414241790000001
ERX541586,0.468798784
ERX541587,0.44910489200000003
ERX541588,-0.449104893
ERX541593,0.729014986
ERX541594,0.596740593
ERX541595,1.6292031790000001
ERX541596,1.735576008
SRX3324112,0.027895256
SRX3324113,-0.027895255
SRX3324116,-0.22109425800000002
SRX3324117,-0.101348537
SRX7058493,0.192500406
SRX7058498,0.862655033
SRX7058499,0.838954046
SRX7058500,0.650614177
SRX7058501,0.853805836
SRX7058502,-0.22252096400000002
SRX7058503,-0.499989334
SRX7058504,-0.177952738
SRX7058505,0.667781143
SRX7058506,0.601871979
SRX7058508,1.235538603
SRX7058510,0.201039825
SRX7058511,-0.21558749400000002
SRX7058512,-0.444820186
SRX7058513,-0.34047836
SRX7058514,0.01994967
SRX7058515,-0.12201571900000001
SRX6874325,-0.273106803
SRX6874326,0.066352699
SRX6874327,-0.051529582000000004
SRX6874328,0.25452924400000004
SRX6874329,0.0037544440000000004
SRX6874330,-0.260577332
SRX6874331,-0.087044359
SRX6874332,0.178323005
SRX6874333,0.036599951000000006
SRX6874334,0.17410581600000002
SRX2255950,0.03836495
SRX2255951,-0.11532055000000001
SRX2255954,0.055644456
SRX2255955,-0.055644456
