,PP_4600
SRX8894563,0.6893935377500005
SRX8894564,1.09072448375
SRX8894565,-0.2917267202499998
SRX8894566,-0.0159176982499995
SRX8894567,0.9024469387499998
SRX8894568,0.3607970167500003
SRX8245718,-0.0756015142499997
SRX8245719,0.2535452277500001
SRX8245720,0.1803637617500002
SRX8245721,-0.3583074752499997
SRX8245722,0.6548414707500001
SRX8245723,0.2459651207500002
SRX8245724,0.0368524697500003
SRX8245725,-0.5216080502499998
SBRG_IL__IL3__1,0.0154936287500002
SBRG_IL__IL3__2,0.3265888747500001
SRX8245728,-1.1300301812499995
SRX8245729,-1.2842853532499996
SRX8245730,-0.3502789212499997
SRX8245731,-0.3094812472499999
SRX8245732,-0.3525826222499999
SRX8245733,-0.5796920932499998
SBRG_IL__wt__1,0.0947155677500002
SBRG_IL__wt__2,0.5701136997500003
SRX8245726,-0.1463649622499998
SRX8245727,0.49600120275
SRX8894553,1.3388417637500003
SRX8894554,1.7411489437499998
SRX8894555,1.1570421787500005
SRX8894556,1.3689694807500006
SRX8894557,1.4252383247500005
SRX8894558,1.22110388675
SRX8894559,1.13864302175
SRX8894560,1.10054599375
SBRG_UNeb__coum__1,0.0280363713333331
SBRG_UNeb__coum__2,-0.117577349666667
SBRG_UNeb__coum__3,0.5670352053333332
SBRG_UNeb__coumferul__1,2.474869418333333
SBRG_UNeb__coumferul__2,2.129531937333333
SBRG_UNeb__coumferul__3,1.673406258333333
SBRG_UNeb__ferulate__1,1.7833491193333333
SBRG_UNeb__ferulate__2,1.5815707653333333
SBRG_UNeb__ferulate__3,2.177760815333333
SBRG_UNeb__glc__1,-0.1453397806666667
SBRG_UNeb__glc__2,-0.0164861306666668
SBRG_UNeb__glc__3,0.1618259113333331
SRX5659920,-0.1917764824999999
SRX5659925,0.1917764824999999
SRX5704140,0.3623305359999997
SRX5704141,0.1948806859999998
SRX5704142,0.0038720539999999
SRX5704143,-0.335130804
SRX5704144,-0.4455289770000001
SRX5704145,0.1620379469999999
SRX5704146,0.1007278789999999
SRX5704147,-0.2053306320000001
SRX5704148,0.4175679029999999
SRX5704149,-0.5772576880000002
SRX5704150,0.0962220399999997
SRX5704151,0.3338647899999998
SRX5704152,0.0558159179999999
SRX5704153,-0.1424398040000001
SRX5704154,-0.1128230070000002
SRX5704155,0.3231148369999999
SRX5704156,-0.3112313310000001
SRX5704157,0.0469544909999999
SRX5704158,0.2025265729999998
SRX5704159,0.530886805
SRX5704160,-0.4700747540000001
SRX5704161,-0.3658427830000001
SRX5704162,-0.0756663100000001
SRX5704163,0.8104942609999999
SRX5704164,-0.4181464540000001
SRX5704165,0.2180704839999998
SRX5704166,-0.6703886630000001
SRX5704167,-0.7393565130000002
SRX5704168,-0.516384935
SRX5704169,-0.482900136
SRX5704170,0.3943528499999997
SRX5704171,0.3971556449999998
SRX5704172,-0.4081040050000002
SRX5704173,0.0249745269999999
SRX5704174,-0.3141500620000002
SRX5704175,-0.4704321510000002
SRX4552613,0.5294692639999998
SRX4552614,1.141219698
SRX4552615,1.0266728509999998
SRX4552616,3.0689420220000003
SRX4552617,3.486021217
SRX4552618,3.395484855
SRX4552619,0.2108893699999998
SRX4552621,-0.2108893699999998
SRX4552622,1.2382652909999998
SRX4552623,1.233205802
SRX4552624,0.6112533930000001
SRX7195897,0.1959601889999995
SRX7195898,-0.1215581460000003
SRX7195899,-0.0744020430000005
SRX7195900,0.584106743
SRX7195901,0.0863894279999994
SRX7195902,0.3736025959999991
SRX801088,-0.2238315510000004
SRX801089,0.2238315509999999
SRX801090,0.0764788849999993
SRX801091,-0.4045156730000006
SRX801092,-0.0653437660000002
SRX801093,-0.2392948650000006
SRX3921725,0.1676205830000001
SRX3921834,-0.4529987279999998
SRX3921973,0.2853781450000001
SRX3922005,0.4062225380000002
SRX3922933,0.745958935
SRX3923031,0.5841160049999998
SRX5739419,-0.3434234350000005
SRX5739420,0.0205094729999997
SRX5739421,0.3496188549999997
SRX5739422,0.7435313949999993
SRX5739423,0.5270006269999996
SRX5739424,0.2853791059999997
SRX5739425,0.4325481569999994
SRX5739426,0.1676201969999993
SRX5739427,-0.4529993030000003
SBRG_Stress3__butanol__1,-2.5376649410000005
SBRG_Stress3__butanol__2,-2.0992030490000007
SBRG_Stress3__glc__1,-0.2556012900000004
SBRG_Stress3__glc__2,0.2556012899999995
SBRG_Stress3__isopentanol__1,-1.0124099420000006
SBRG_Stress3__isopentanol__2,-1.0624196290000008
