,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8900590107500003,0.28378383341661184,2.0,0.0,0.6893935377500005,1.0,1.09072448375,,,,
1,ALE__GalactoseA6,-0.15382220924999965,0.19502642976862988,2.0,2.0,-0.2917267202499998,3.0,-0.0159176982499995,,,,
2,ALE__GalactoseA8,0.6316219777500001,0.3830043328753642,2.0,4.0,0.9024469387499998,5.0,0.3607970167500003,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.2774383444084663,4.0,6.0,-0.0756015142499997,7.0,0.2535452277500001,8.0,0.1803637617500002,9.0,-0.3583074752499997
4,ALE__IL_TEOH_OAc,0.45040329575000015,0.28911923975180415,2.0,10.0,0.6548414707500001,11.0,0.2459651207500002,,,,
5,ALE__IL_TEA_HS,-0.24237779024999975,0.39489122071696564,2.0,12.0,0.0368524697500003,13.0,-0.5216080502499998,,,,
6,ALE__IL_Mixed,0.17104125175000015,0.21997755804149707,2.0,14.0,0.0154936287500002,15.0,0.3265888747500001,,,,
7,ALE__IL_PP5350,-1.2071577672499996,0.1090748781542973,2.0,16.0,-1.1300301812499995,17.0,-1.2842853532499996,,,,
8,ALE__IL_T8,-0.3298800842499998,0.028848311942037946,2.0,18.0,-0.3502789212499997,19.0,-0.3094812472499999,,,,
9,ALE__IL_T9,-0.46613735774999987,0.16059064701578948,2.0,20.0,-0.3525826222499999,21.0,-0.5796920932499998,,,,
10,ALE__IL_Control2,0.33241463375000024,0.3361572429006175,2.0,22.0,0.0947155677500002,23.0,0.5701136997500003,,,,
11,ALE__IL_Glc+Ace,0.1748181202500001,0.4542214712762966,2.0,24.0,-0.1463649622499998,25.0,0.49600120275,,,,
12,ALE__XyloseA1,1.5399953537500002,0.28447413509803665,2.0,26.0,1.3388417637500003,27.0,1.7411489437499998,,,,
13,ALE__XyloseA2,1.2630058297500004,0.14985523236276946,2.0,28.0,1.1570421787500005,29.0,1.3689694807500006,,,,
14,ALE__XyloseA3,1.3231711057500002,0.14434484538350523,2.0,30.0,1.4252383247500005,31.0,1.22110388675,,,,
15,ALE__XyloseA4,1.11959450775,0.026938666841853875,2.0,32.0,1.13864302175,33.0,1.10054599375,,,,
16,Aromatic__Coumarate,0.15916474233333308,0.3606515976350892,3.0,34.0,0.0280363713333331,35.0,-0.117577349666667,36.0,0.5670352053333332,,
17,Aromatic__Coumarate+ferulate,2.0926025379999995,0.402005764399762,3.0,37.0,2.474869418333333,38.0,2.129531937333333,39.0,1.673406258333333,,
18,Aromatic__Ferulate,1.8475602333333334,0.30323743881749043,3.0,40.0,1.7833491193333333,41.0,1.5815707653333333,42.0,2.177760815333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.15424504842531733,3.0,43.0,-0.1453397806666667,44.0,-0.0164861306666668,45.0,0.1618259113333331,,
20,Bioreactor1__24h,0.0,0.2712129024957064,2.0,46.0,-0.1917764824999999,47.0,0.1917764824999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.3932208609757397,3.0,48.0,0.3623305359999997,60.0,0.0558159179999999,72.0,-0.4181464540000001,,
22,Bioreactor2__S_15min,0.09017045533333316,0.2017798088094064,3.0,49.0,0.1948806859999998,61.0,-0.1424398040000001,73.0,0.2180704839999998,,
23,Bioreactor2__P1_15min,-0.25977987200000013,0.3603527698662932,3.0,50.0,0.0038720539999999,62.0,-0.1128230070000002,74.0,-0.6703886630000001,,
24,Bioreactor2__P3_15min,-0.25045749333333345,0.5362728032887236,3.0,51.0,-0.335130804,63.0,0.3231148369999999,75.0,-0.7393565130000002,,
25,Bioreactor2__P5_15min,-0.42438174766666675,0.1041988689473386,3.0,52.0,-0.4455289770000001,64.0,-0.3112313310000001,76.0,-0.516384935,,
26,Bioreactor2__S_1h,-0.09130256600000004,0.34398043997247085,3.0,53.0,0.1620379469999999,65.0,0.0469544909999999,77.0,-0.482900136,,
