,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.21736783410000002,0.17282193277080243,2.0,100.0,-0.33957139470000003,104.0,-0.09516427350000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18260896250000003,0.09098045190861749,2.0,101.0,0.11827606800000001,105.0,0.24694185700000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.8215885299098687,12.0,102.0,0.2249826591,110.0,-0.47686116800000006,117.0,0.7291441673,125.0,-0.0100606334,131.0,-0.3926139837,134.0,0.40831149840000003,138.0,-1.3139767759,159.0,0.1243240605,162.0,0.6799674889,164.0,-1.635090128,170.0,0.6973754934,174.0,0.9644973213,,,,
33,immunity_isolated__WT_npr1,-0.6767211706,0.05846454340407971,2.0,103.0,-0.6353804955,126.0,-0.7180618457,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9710836167428573,0.8309701641982941,14.0,106.0,-2.992859197,113.0,-0.26834877960000003,121.0,-0.5691567175000001,127.0,-0.8701814692000001,136.0,-0.1188558321,142.0,-1.508262904,145.0,-0.7034163823,150.0,-0.32727645920000004,160.0,-2.0771081458,161.0,-1.7232479824,163.0,-0.8308304079000001,167.0,-0.0683651291,172.0,-0.8606480264,176.0,-0.6766132019000001
35,immunity_isolated__AvrRpt2_npr1,-0.7104831884,0.7366421772720749,3.0,107.0,-1.4967333198000001,128.0,-0.5984270564,146.0,-0.036289189,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0930184318,0.16145940862847605,3.0,108.0,-1.1503075496,129.0,-1.218021549,147.0,-0.9107261968,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26414240135,0.23914025907975134,2.0,109.0,-0.09504470250000001,148.0,-0.43324010020000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26547528375,0.7742688654137838,4.0,111.0,-0.6880627015,119.0,0.7424801208,140.0,-1.0232371011,165.0,-0.0930814532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11864101142500001,0.4270653234133681,4.0,112.0,-0.0765161805,120.0,0.6763296317,141.0,0.1946076109,166.0,-0.3198570164,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4753300182333335,0.8094612501841123,3.0,114.0,-2.1971708603,122.0,-1.6286438479,143.0,-0.6001753465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.836724751625,0.7731344149078894,4.0,115.0,-1.3671700858,123.0,-1.2697677883,144.0,-1.0107842815,168.0,0.3008231491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1968344177666668,0.21698717191128797,3.0,116.0,-1.4471448465,124.0,-1.0620901615,169.0,-1.0812682453,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4364106163,0.6045933620981845,2.0,118.0,-0.0088985501,139.0,-0.8639226825,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46847914113333333,0.4156029065839291,3.0,130.0,0.9219034024,152.0,0.3778941769,156.0,0.1056398441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1885414784,0.14488697807152223,2.0,132.0,0.08609091370000001,135.0,0.2909920431,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.02177673555,0.5392281721724973,2.0,133.0,-1.4030686327000002,137.0,-0.6404848384,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.66866925035,0.03531025725436081,2.0,149.0,0.6936373727,151.0,0.643701128,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1412625218,0.7114958266381793,3.0,153.0,-0.9486876901,155.0,0.1310165829,158.0,0.3938835418,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28298361585,0.7929126260239954,2.0,154.0,-0.8436575106,157.0,0.27769027890000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.02391202185,0.04580851281845443,2.0,171.0,0.9915205118,175.0,1.0563035319,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8634799126,0.11453724975469212,2.0,173.0,-0.7824898466,177.0,-0.9444699786,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0419679980942917,3.0,178.0,1.167947722,182.0,-0.3337321817,183.0,-0.8342155403,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1175133349666668,0.23433085359870623,3.0,179.0,1.3725886675,180.0,0.9117875622,181.0,1.0681637752,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.26852084625934486,3.0,184.0,0.3004750301,185.0,-0.08398412200000001,186.0,-0.21649090810000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3895794573333334,0.5200773292150151,3.0,187.0,0.9058773204,188.0,0.39705773790000004,189.0,-0.1341966863,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16546325073333334,0.3114868412254516,3.0,190.0,-0.4692089213,191.0,-0.1804076147,192.0,0.15322678380000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9727979833333333,0.19276990047773895,3.0,193.0,1.1321928589999999,194.0,0.7585450189,195.0,1.0276560721,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32790073523333335,0.29923972740973254,3.0,196.0,-0.4126455794,197.0,0.0045719247000000005,198.0,-0.575628551,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0743840044666666,0.32046220463089375,3.0,199.0,0.7051451346000001,200.0,1.2379554625,201.0,1.2800514163,,,,,,,,,,,,,,,,,,,,,,
