,PSPTO_1962
SRX1828913,0.4663315746
SRX1828914,-0.214491276
SRX1828915,-0.5029953618
SRX1828916,-2.6902246510000003
SRX1828917,0.0366637872
SRX1828918,-1.6892791968
SRX3983989,0.24346719060000002
SRX3983990,0.023304063200000003
SRX3983993,-3.1191224455
SRX3983994,-2.8068846653
SRX3983995,0.3641555063
SRX3983996,-1.7452230980999999
SRX3983997,-3.1328440915
SRX3983998,0.2923061651
SRX3983999,0.4660946092
SRX3984000,-0.1132391464
SRX3984001,-3.1327887548
SRX3984002,-4.1859309884
SRX3984003,-1.7239600244000002
SRX3984004,0.5636223968
SRX3984005,-0.2429013711
SRX3984006,-1.2818069878
SRX3984007,-1.7892568583
SRX3984008,0.27386692300000004
SRX3984009,0.0816904125
SRX3984010,-3.177799035
SRX3984011,0.2219123865
SRX3984012,-0.0484287294
SRX3984013,-0.2473878515
SRX3984014,0.5167313839000001
SRX3984015,-1.8556893479
SRX3984016,0.2934791539
SRX3984017,-3.7086038737
SRX3984019,0.2319823463
SRX3984020,-3.1860228466000002
SRX3984021,-2.7199074576999998
SRX3984022,-3.1733981486
SRX3984023,0.16819517750000001
SRX3984024,-0.015966350100000002
SRX3984025,0.1725212506
SRX3984026,0.45212766130000004
SRX3984027,0.1795027514
SRX3984028,0.6221301985000001
SRX3984029,0.2795301771
SRX3984031,-2.3965048943
SRX3984032,-2.969640694
SRX3984034,-0.0958760537
SRX3984035,-1.1817542782000001
SRX3984036,-3.0219170268
SRX3984037,-1.7433896146
SRX3984038,-5.7834956386
SRX3984039,-2.8641488315
SRX3984040,0.3685479649
SRX3984041,-3.471306107
SRX3984042,-1.1413655515
SRX3984043,-1.2958458018
SRX3984045,0.3440152924
SRX3984046,-0.08249998210000001
SRX3984047,-1.2710073143
SRX3984048,-1.4881755413
SRX3984049,-2.2568380614
SRX3984050,-1.7954703001
SRX3984051,-1.8481146571
SRX3984052,0.3570078651
SRX3984056,-3.2824947897
SRX3984057,-2.7289207236
SRX3984058,-3.623237774
SRX3984059,0.21792382470000002
SRX3984061,0.10853216040000001
SRX3984062,0.6256174158000001
SRX3984063,0.6038197709
SRX3984064,0.44760745830000004
SRX3984065,0.38216585540000003
SRX3984066,0.3459564745
SRX3984067,0.1224889759
SRX3984068,0.11638325740000001
SRX3984069,-1.8802440461
SRX3984070,-2.2862165517
SRX3984071,-1.9413909887
SRX3984073,0.4648633022
SRX3984074,0.504553808
SRX3984077,0.24474553400000001
SRX3984078,0.0427202768
SRX3984079,-2.4044779406
SRX3984080,0.0101808583
SRX3984082,0.4873283042
SRX3984084,-2.7044124719
SRX6997963,-0.2285383196
SRX6997964,-0.1702502867
SRX6997965,0.2760233137
SRX6997967,0.7363914115
SRX6997968,-0.0105012164
SRX6997969,-0.0256219791
SRX6997971,-0.5078530919
SRX6997972,-0.4476008513
SRX6997973,0.09719697520000001
SRX3159100,0.34484681
SRX3159101,-0.0650665817
SRX3159102,0.0489624238
SRX3159103,-0.32874265210000003
SRX3159000,-0.33957139470000003
SRX3159001,0.11827606800000001
SRX3159002,0.2249826591
SRX3159003,-0.6353804955
SRX3159004,-0.09516427350000001
SRX3159005,0.24694185700000001
SRX3159006,-2.992859197
SRX3159007,-1.4967333198000001
SRX3159008,-1.1503075496
SRX3159009,-0.09504470250000001
SRX3159010,-0.47686116800000006
SRX3159012,-0.6880627015
SRX3159013,-0.0765161805
SRX3159014,-0.26834877960000003
SRX3159015,-2.1971708603
SRX3159016,-1.3671700858
SRX3159017,-1.4471448465
SRX3159018,0.7291441673
SRX3159019,-0.0088985501
SRX3159020,0.7424801208
SRX3159021,0.6763296317
SRX3159022,-0.5691567175000001
