,STM2102
SRX2804028,-0.1604489614
SRX2804029,0.0661206325
SRX2804030,2.114347321
SRX2804031,2.1455142662
SRX2804032,2.0559724045
SRX2804033,-0.0796899389
SRX2804034,2.1604670244
SRX2804035,1.9612441907
SRX2804036,1.5801824498
SRX2804037,1.3120904062
SRX2804038,1.6959995279
SRX2804039,0.1048485314
SRX2804040,0.2838951543
SRX2804041,1.9986844315
SRX2804042,2.1264887414
SRX2804043,1.5001969585000001
SRX2804044,1.6648694196
SRX2804045,0.323031925
SRX2804046,-0.018212115100000002
SRX2804047,2.459351375
SRX2804048,0.1556383416
SRX2804049,1.7791225976
SRX2804050,1.7140603315
SRX2804051,2.2697443323
SRX2804052,-0.0699093729
SRX2804053,0.2240132937
SRX2804054,-0.0548598381
SRX2804055,1.3861193964
SRX2804056,2.006797312
SRX2804057,1.9421056997
SRX2804058,-0.0865257676
SRX2804059,-0.2228207892
SRX2070419,0.9841625768000001
SRX2070420,0.6177235148
SRX2070421,0.842486582
SRX2070422,0.1204833797
SRX2070423,0.18056564600000002
SRX2070424,0.2134911271
SRX2070425,0.0146176828
SRX2070426,0.0225006563
SRX2070427,-0.0371183391
SRX1470895,-0.3281211127
SRX1470896,0.3281211127
SRX2409106,0.3677520912
SRX2409107,-0.1175129936
SRX2409108,-0.2502390976
SRX2409109,-0.0148403128
SRX2409110,0.3394591092
SRX2409111,-0.3837566626
SRX7973255,0.1546234679
SRX7973256,-0.33951262200000004
SRX7973257,0.184889154
SRX7973258,0.0070844168
SRX7973259,1.0055108915
SRX7973260,0.2980264523
SRX7973261,0.2475089311
SRX7973262,0.0893163086
SRX7973264,0.1308336269
SRX7973265,0.23544672500000002
SRX7973266,0.18868514700000003
ERX3475890,-0.534525648
ERX3475891,0.24857570280000002
ERX3475892,0.08194526490000001
ERX3475894,0.5872401907
ERX3475895,0.5383437771
ERX3475896,0.035538668600000003
ERX3475897,0.0568243295
ERX3475899,-0.092362998
ERX3475900,0.2611899657
ERX3475901,-0.06511124160000001
SRX8524961,0.6507389486
SRX8524962,0.13379638430000002
SRX8524963,0.5987359272
SRX8524964,0.4302588693
SRX8524965,0.2868128253
SRX8524966,-0.2868128253
SRX8524967,0.5334013087
SRX8524968,0.1905482463
SRX8524969,1.077949577
SRX8524970,0.9553648311
SRX8524971,0.6671120002
SRX8524972,0.5374795941
SRX3266937,0.34846158650000003
SRX3266939,-0.34846158650000003
SRX4401053,-0.0518269588
SRX4401054,0.0518269588
SRX4401055,-0.0398848385
SRX4401056,-0.0036998376000000003
SRX4401057,0.1177561142
SRX4401058,-0.109294362
SRX4401081,-0.022018338800000002
SRX4401082,-0.0709309557
SRX4401083,0.2618917544
SRX4401084,1.0175337524
SRX4401085,1.1591183191
SRX4401086,1.2277000708
SRX4401087,0.0015861173
SRX4401088,-0.2969931498
SRX4401089,0.2491902387
SRX4401090,0.5206242209
SRX4401091,0.6732178768
SRX4401092,0.6513608441000001
SRX4401093,0.2055070766
SRX4401094,0.3830195099
SRX4401095,0.290615004
SRX4401096,1.3385448641
SRX4401097,1.2237101181
SRX4401098,1.1940618227
SRX4401099,-0.0160787061
SRX4401100,0.3036053164
SRX4401101,-0.2875266103
SRX4401102,0.9093331852000001
SRX4401103,0.9215917244
SRX4401104,1.0233870391
SRX8757611,-0.9114660251000001
SRX8757612,-0.5101981337
SRX8757613,-2.1860278044
SRX8757614,-2.7739225282
SRX8757615,-2.3902767231
SRX8757616,-0.24023151620000002
SRX8757617,-2.2302472985
SRX8757618,-2.7851894735
SRX8757619,-1.4326290103
SRX8757620,0.7986916142
SRX8757621,-2.1999647943
SRX8757622,-2.082194612
SRX8757623,-2.3754139345
SRX8757625,-2.1866826158
SRX8757626,-1.9993336153
SRX8757628,-0.2884934804
SRX8757630,-2.2564556793
SRX8757631,-2.3521797294
SRX8757632,-1.9086221225000002
SRX8757633,-2.1630860197
SRX8757634,-2.6647024214
SRX6054568,0.0662284254
SRX6054569,-0.0662284254
ERX540771,0.3145071698
ERX540772,-0.3145071698
ERX540773,-1.1577491015
ERX540774,-0.3772879336
SRX4702827,0.19968932690000002
SRX4702828,-0.1633334431
SRX4702829,-0.0363558838
SRX4702830,0.1602624949
SRX4702831,0.1460462387
SRX4702832,0.0104123303
SRX2993586,-0.051025041800000004
SRX2993587,0.051025041800000004
SRX2993588,-0.8978697043
SRX2993589,-1.2597760944
SRX2993590,-0.8755286293000001
SRX1462169,0.8360548638
SRX1462104,0.044059462
SRX1462103,0.012904982700000001
SRX1462105,0.0013110617
SRX1462171,0.3647547622
SRX1462102,-0.012904982700000001
ERX1045682,-0.7864494934
ERX1045674,0.1455824283
ERX1045681,0.141731423
ERX1045662,-0.5816678116
ERX1045684,0.0189963298
ERX1045660,-0.14167324080000002
ERX1045664,-0.3146181755
ERX1045670,-0.5656696122
ERX1045667,0.1569846004
ERX1045675,-0.6151757032
ERX1045673,-0.6503634242
ERX1045677,0.2606917094
ERX1045679,-0.1029331765
ERX1045659,-0.6104458481
ERX1045663,-0.0339989147
ERX1045668,0.1570564181
ERX1045689,-0.2900617072
ERX1045685,-0.5382213014
ERX1045683,-0.7593055431
ERX1045680,-1.1162234035
ERX1045666,-0.3106617518
ERX1045658,-0.1267288382
SRX1816875,-0.151339694
SRX1816859,-0.2504047117
SRX1816857,0.46552334240000004
SRX1816863,-0.388967591
SRX1816867,0.5984728503
SRX1816858,-0.2151186307
SRX1816879,0.6581669680000001
SRX1816878,0.9067648370000001
SRX1816868,0.9570703464
SRX1816866,0.22981386680000002
SRX1816870,0.48956201390000004
SRX1816880,0.9850854269
SRX1816864,-0.1765939508
SRX1816874,1.5512940916
SRX1816877,-0.0004049917
SRX1816861,0.9521048790000001
SRX1816872,2.1871899758
SRX1816862,0.9267809554
SRX1816871,2.3523993517
SRX1816876,-0.21756004810000001
SRX1816869,0.9048741695
SRX8370456,-0.3032364963
SRX8370458,0.2480205009
SRX8370457,0.0552159954
ERX321085,0.2287111849
ERX321083,0.0923010986
ERX321086,-0.0923010986
ERX321081,0.24203509050000002
SRX974437,0.0
SRX976478,-0.6341638611
SRX976341,-0.569435747
SRX976476,-0.2231014541
SRX976336,-0.4450919454
SRX976480,-0.3722682423
SRX976335,-0.3362988524
SRX976343,-0.5957331035
SRX976468,-0.280789871
SRX976471,-0.35297505690000003
SRX976474,-0.5736903897
SRX976469,-0.2714319609
SRX976470,-1.0051481903
SRX976482,-0.6724161205
SRX976344,-0.7781951537
SRX976475,-0.5181575445000001
SRX976473,-0.8095822633
SRX3456073,-0.2747629324
SRX3456063,-0.0249721229
SRX3456076,-0.2974396513
SRX3456082,0.5000975333000001
SRX3456094,-0.4814283784
SRX3456067,0.4882645392
SRX3456061,-0.1908659504
SRX3456065,-0.114501401
SRX3456064,0.13546002810000002
SRX3456085,0.7097269238
SRX3456079,0.46613667010000004
SRX3456084,-0.3813665375
SRX3456074,-0.0299869132
SRX3456080,0.6380279748000001
SRX3456070,0.17658955210000002
SRX3456069,-0.24500030250000002
SRX3456089,-0.5385782548
SRX3456062,0.42880246990000004
SRX3456087,0.5897600119
SRX3456066,-0.2736037355
SRX3456092,1.0838602616
SRX3456075,0.24317724100000002
SRX3456098,-0.7464029705
SRX3456096,0.9361856203000001
SRX3456068,-0.0899316903
SRX3456060,0.114501401
SRX3456072,0.5438092453
SRX3456093,-0.2081072528
SRX3456097,0.1254854778
SRX3456077,0.8757282011
SRX3456071,0.2501987772
SRX3456078,0.09334757760000001
SRX4029144,-0.75994007
SRX4029145,-0.2099582114
SRX4029142,-0.0967335143
SRX4029141,0.1270130193
SRX4029146,-0.49695006080000004
SRX4029143,-0.030279505
ERX2173642,0.07154282370000001
ERX2173639,0.047147698200000004
ERX2173641,-0.3325322194
ERX2173640,-0.047147698200000004
SRX3139264,0.1710906817
SRX3139266,0.2316230279
SRX3139265,-0.1710906817
SRX3139267,0.3318395809
SRX2949967,-0.0859169868
SRX2949969,-1.2862232785
SRX2949968,0.0859169868
SRX2949970,-1.1983466488
SRX7514165,0.9662169663
SRX7514167,1.4489859274999999
SRX7514159,0.9064383052
SRX7514156,-0.22707817600000002
SRX7514162,0.7725904760000001
SRX7514172,0.557656663
SRX7514171,0.28796404270000003
SRX7514155,0.2778480711
SRX7514161,0.3956705223
SRX7514173,0.0138346048
SRX7514166,0.9399815864000001
SRX7514160,0.4670260033
SRX7514164,-0.4345318727
SRX7514175,0.4147238653
SRX7514168,1.6131295349
SRX7514158,0.1945175066
SRX7514163,0.21296070960000002
SRX7514169,0.5775088856
SRX7514152,0.0506685335
SRX7514157,0.0325606695
SRX7514170,1.1188485338
SRX7514174,0.22686070590000001
SRX7514154,0.3291240951
SRX7476251,-0.1773695549
SRX7476248,0.49211719540000004
SRX7476249,-0.3087401542
SRX7476252,-0.054783440600000004
SRX7476246,0.15547233670000002
SRX7476255,-0.1233517759
SRX7476247,-0.07000248070000001
SRX7476254,-0.1843723531
SRX7476244,0.7726012793
SRX7476250,0.1773695549
SRX7476245,1.6122131510000002
SRX7476253,-0.4953840231
SRX1639010,0.6974342498
SRX1639002,0.00321818
SRX1639013,-0.2031026682
SRX1638990,0.2388417193
SRX1638991,-0.8466919102
SRX1639016,-0.5995788453
SRX1639008,-0.23267064010000002
SRX1638993,-0.3184940559
SRX1639000,-0.4309989081
SRX1639009,1.0842109771
SRX1639012,-0.4917117871
SRX1639015,0.3141734329
SRX1639001,-0.3217295515
SRX1638989,0.0
SRX1638992,-0.2791235749
SRX1638995,-0.0582250818
SRX1639011,0.881694011
SRX1639014,0.47948147820000003
SRX1639007,0.4823756496
SRX1638994,-0.6931400484
SRX334198,-0.4637824539
SRX334211,0.6553069804
SRX334183,-0.4061368191
SRX334205,0.10135524400000001
SRX334185,-1.1783513822
SRX334203,0.06557965290000001
SRX334202,-0.8976154268000001
SRX334201,-0.6800235412
SRX334184,-0.32873751900000003
SRX334199,-0.2650506523
SRX334188,-0.1466625139
SRX334207,0.5631344929000001
SRX334186,-0.1455872826
SRX334196,-0.08217491710000001
SRX334194,-1.0030937473
SRX334212,0.8946428856
SRX334190,-0.42881925940000004
SRX334181,-0.7054137013
SRX334189,-0.4059905944
SRX334204,0.3726135231
SRX334200,-0.561268159
SRX334214,0.0
SRX334197,-0.345124761
SRX334213,0.6633242815
SRX334210,1.6699364237
SRX334195,0.2863161712
SRX334206,0.073819929
SRX666590,0.12717492
SRX666587,0.3059823698
SRX666588,-0.3059823698
SRX666589,0.5555155970000001
SRX4665717,-0.34602487670000004
SRX4665719,0.2498561195
SRX4665716,0.0005035216
SRX4665710,-0.2892483846
SRX4665712,-0.8616949779
SRX4665726,-0.1789318366
SRX4665731,1.2004847574
SRX4665733,0.9288059460000001
SRX4665732,0.4950187073
SRX4665725,0.0
SRX4665713,-0.4101946023
SRX4665711,-1.2402169633
SRX4665728,-0.30949459560000003
SRX4665709,-0.4832228699
SRX4665727,-0.5405506013
SRX4665706,-0.0184141217
SRX4665722,0.6230322589
SRX4665708,0.4469016797
SRX4665715,-0.6575975762
SRX4665718,-0.2746739151
SRX4665705,-1.4675133877
SRX4665704,-0.6442579394
SRX4665714,-0.22695599300000002
SRX4665723,0.0110631134
SRX4665703,-0.5866885286
SRX4665720,-0.276280921
SRX4665729,-0.23729430110000002
SRX4665695,0.5204214534
SRX4665685,0.4083763275
SRX4665673,0.3362479739
SRX4665700,-0.0611961784
SRX4665682,1.2346049778000001
SRX4665670,-1.1615005573000001
SRX4665701,0.09990007570000001
SRX4665699,0.3828547396
SRX7268193,1.3206492566999999
SRX4665686,0.3479606403
SRX4665679,-0.5537328880000001
SRX4665690,0.7437254173000001
SRX4665681,1.0889225588
SRX4665687,-0.018408759
SRX4665676,0.569917992
SRX4665693,-0.2777247487
SRX4665692,0.0
SRX7268192,1.8381194777
SRX4665684,0.7116770478000001
SRX4665677,1.3904792689
SRX4665698,2.0889302055
SRX4665675,-0.12222339430000001
SRX4665683,-0.28040000000000004
SRX4665696,0.409906372
SRX4665694,1.011269559
SRX4665678,0.2633840558
SRX4665689,1.3129931074
SRX4665697,1.0200056844
SRX4665680,-0.2514612743
SRX4665702,-1.1615005573000001
SRX4665672,-0.2162183509
SRX4665671,-0.013562298
SRX3471976,1.3092263960000001
SRX3471978,0.4158925824
SRX3471973,0.7732251107
SRX3471974,0.09271522630000001
SRX3471975,0.0
SRX3471977,0.6353472096
SRX1392948,0.5166170261
SRX1392949,1.1298679971
SRX1392950,-0.2251943358
SRX1392951,1.4849492095
SRX1392954,-0.6671047311
SRX1392955,0.6671047311
SRX4340129,0.2005617225
SRX4340130,-0.2005617225
SRX4340131,-0.2659994337
SRX4340132,0.3795372916
SRX4340133,-0.210682857
SRX4340134,0.5019444656000001
SRX8537506,0.0709716246
SRX8537507,-0.3258901054
SRX8537508,0.2549184808
SRX8537509,-0.1913880219
SRX8537510,0.22427429410000002
SRX8537511,0.1983111425
