,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18889782419051956,4.0,0.0,-0.1622989057,1.0,0.1424421299,2.0,-0.1635929696,3.0,0.1834497454
1,2AA__del_ridA,0.1556180775,0.3009972209345157,4.0,4.0,0.38476162420000004,5.0,-0.12342252220000001,6.0,-0.0841811078,7.0,0.4453143158
2,GC_MS__WT,0.0,0.1000755959226418,3.0,8.0,0.1117246454,9.0,-0.0303020487,10.0,-0.0814225967,,
3,GC_MS__del_slyA,0.5051880244,0.005556509433280987,2.0,11.0,0.5091170699,12.0,0.5012589789,,,,
4,Rho__WT,-9.25185853854297e-18,0.32706077203059036,3.0,13.0,-0.1902931881,14.0,0.3776534533,15.0,-0.18736026520000001,,
5,Rho__rho_Y80C,0.8215126057666667,0.1782707184478625,3.0,16.0,0.6785673981,17.0,1.0212640066,18.0,0.7647064126,,
6,Rho__rho_K130Q,0.6234283322,0.11772926735258321,3.0,19.0,0.661101354,20.0,0.717710069,21.0,0.4914735736,,
7,flagella__WT,0.0,0.3971298137302355,2.0,22.0,-0.2808131843,23.0,0.2808131843,,,,
8,flagella__del_rfaL,-0.1086895893,0.6696391402235479,2.0,24.0,-0.5821959663,25.0,0.36481678770000003,,,,
9,flagella__del_rfaG,-0.1784980122,0.4352041685749493,2.0,26.0,-0.486233831,27.0,0.1292378066,,,,
10,flagella__del_rfaD,0.17692895470000003,0.034531323485580134,2.0,28.0,0.20134628770000002,29.0,0.15251162170000002,,,,
11,nusG__WT_OD08,0.0,0.26164421643580715,2.0,30.0,0.1850103997,31.0,-0.1850103997,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35816690106666665,0.37742807375725623,3.0,32.0,0.7887623824000001,33.0,0.2011151856,45.0,0.0846231352,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6153067068333334,0.20245461290635408,3.0,34.0,0.4541567602,36.0,0.8425475975000001,37.0,0.5492157628000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.526038655,0.10068622633175538,3.0,35.0,0.5605333399,41.0,0.41263881020000004,42.0,0.6049438149,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9334372617666667,0.045143270074438184,3.0,38.0,0.9838596498000001,39.0,0.9196760425,40.0,0.896776093,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10629601424012522,3.0,43.0,-0.1224185168,44.0,0.06889838720000001,46.0,0.0535201296,,
17,sv5015__STM1625,-0.19264603106666667,0.09736907969961864,3.0,47.0,-0.2486845651,48.0,-0.080214089,49.0,-0.2490394391,,
18,sv5015__STM0581,-0.8954461007333334,0.1808743282618093,3.0,50.0,-0.7321212845,51.0,-0.8643730844,52.0,-1.0898439333,,
19,sv5015__WT,0.0,0.26567287176915133,3.0,53.0,-0.011174549,54.0,-0.2599092827,55.0,0.2710838317,,
20,tomato__tomato_root,3.5937205441,0.2590282323292792,3.0,56.0,3.8385317052,57.0,3.6201311142,58.0,3.3224988129,,
21,tomato__LB,0.0,1.266321180794575,2.0,59.0,-0.8954242941,60.0,0.8954242941,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6567029283666667,0.26571252354674424,3.0,61.0,0.588378485,62.0,0.43182466480000004,63.0,0.9499056353,,
23,AcrB_efflux_virulence__WT,0.0,0.20999465536102555,3.0,64.0,0.2204612005,65.0,-0.022792624600000002,66.0,-0.1976685759,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05767711540000001,0.4772663065892806,3.0,67.0,-0.1484429314,74.0,-0.281890269,75.0,0.6033645466,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3939389140999996,0.2989517328902044,3.0,68.0,2.6331914439,69.0,2.4898139458,71.0,2.0588113526,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11115578216666668,0.1849799493615717,3.0,70.0,0.028647536600000002,106.0,0.323031925,107.0,-0.018212115100000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0826936882333333,0.29085468149204574,3.0,72.0,2.3588974414,79.0,2.1100610257,110.0,1.7791225976,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04571387596666667,0.18444236760087732,3.0,73.0,-0.2064894883,76.0,-0.0862904812,109.0,0.1556383416,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1788207326,0.43595889915897323,3.0,77.0,2.4592864294,78.0,2.4006160688,86.0,1.6765596996,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8258879138,0.4731663158972478,2.0,80.0,1.4913088032,95.0,2.1604670244,,,,
