,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0049811295000004,0.2722536816532263,2.0,0.0,1.1974935540000002,1.0,0.8124687050000006
1,RichMedia__BHIN_Growth_Mid,2.1907481995000007,2.2063039600357333,2.0,2.0,0.6306557079999999,3.0,3.750840691000001
2,RichMedia__BHIN_Growth_Stat,-0.4639101514999999,0.06760352010736645,2.0,4.0,-0.5117130589999999,5.0,-0.416107244
3,RichMedia__LBv2_Growth_Late,0.36889248950000025,0.014955292158639739,2.0,6.0,0.3583175010000001,7.0,0.3794674780000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.44221262377839665,2.0,8.0,0.3126915449999998,9.0,-0.3126915449999998
5,RichMedia__LBv2_Growth_Stat,-0.1952410069999999,0.46349005089450146,2.0,10.0,-0.5229779649999999,11.0,0.1324959510000001
6,RichMedia__MHB_Rich_Mid,-0.3826542659999998,0.4978155143828744,2.0,12.0,-0.03064554,13.0,-0.7346629919999996
7,RichMedia__NBO_Rich_Mid,0.4214290765000004,0.08956904838859267,2.0,14.0,0.4847639580000003,15.0,0.3580941950000005
8,Carbon__M9Na_Arabinose_Mid,0.08162292299999944,0.19745233282265143,2.0,16.0,0.2212428064999994,17.0,-0.0579969605000005
9,Carbon__M9Na_Galactose_Mid,0.6487036169999998,0.08895315131111137,2.0,18.0,0.7116029934999997,19.0,0.5858042404999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3352941784999999,0.12459531904383943,2.0,20.0,0.4233963735000001,21.0,0.2471919834999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.37128679500000006,0.17520728240239483,2.0,22.0,0.4951770524999999,23.0,0.2473965375000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8388307804999999,0.1633706083346463,2.0,24.0,0.9543512454999998,25.0,0.7233103155
13,Carbon__M9Na_GlcNAc_Mid,0.6984059794999995,0.4215050922010168,2.0,26.0,0.4003568704999996,27.0,0.9964550884999994
14,Carbon__M9Na_Gluconate_Mid,0.4683906514999995,0.8288066054416584,2.0,28.0,1.0544454224999995,29.0,-0.1176641195000005
15,Carbon__M9Na_Glucosamine_Mid,1.0767545789999997,0.38778447583245507,2.0,30.0,1.3509596114999995,31.0,0.8025495464999999
16,Carbon__M9Na_Glycerol_Mid,0.23206976949999975,0.020073456198767936,2.0,32.0,0.2462638464999997,33.0,0.2178756924999998
17,Carbon__M9Na_Maltose_Mid,-0.15164257550000035,0.07526099369419059,2.0,34.0,-0.2048601345000005,35.0,-0.0984250165000002
18,Carbon__M9Na_Mannitol_Mid,-0.09320828549999985,0.33625791227884144,2.0,36.0,0.1445619645000002,37.0,-0.3309785354999999
19,Carbon__M9Na_Trehalose_Mid,0.2836902214999997,0.5267770836180553,2.0,38.0,0.6561778694999996,39.0,-0.0887974265000002
20,Carbon__M9Na_ethanol_Mid,1.1547857894999995,0.01221401948020845,2.0,40.0,1.1634224054999995,41.0,1.1461491734999996
21,Carbon__M9Na_fructose_Mid,0.8825982139999997,0.17125819568127207,2.0,42.0,1.0036960455,43.0,0.7615003824999995
22,Carbon__M9Na_fumarate_Mid,0.6222282844999998,0.06919753466073965,2.0,44.0,0.6711583305,45.0,0.5732982384999996
23,Carbon__M9Na_glucoseGrowth_Late,0.18003343049999995,0.18322046181285429,2.0,46.0,0.3095898615000001,47.0,0.0504769994999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1300393885994166,2.0,48.0,-0.0919517335000001,49.0,0.0919517335000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.02190120250000005,0.05053947147845586,2.0,50.0,0.0138356005000002,51.0,-0.0576380055000003
