k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0216822255,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0211653247,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.020253106400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.018910781800000002,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0183237202,,Fimbrial subunits,Virulence
43,AMR,False,-0.0159139563,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.014950238400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.014825646100000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0133666215,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0131396907,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.013077910100000001,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0121329236,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0119911285,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.011646558900000001,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.010815352200000001,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0105679436,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0104844862,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0103959562,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0100410755,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.009786870100000001,,Translational machinery,Functional
38,Unc-11,False,-0.0097244753,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.009497383600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0083427286,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0078450381,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0073040103,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0071879455,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.007176461,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0070108586,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0064055535,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0048316236,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0047371898,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0046766853,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0046366623,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0043130089,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0041403112,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0035749927,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0032098368,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.002834838,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0026509359,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0026479601,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.002316686,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.00228803,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0021618349,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0013205832,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0012187082,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0010888926000000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0009584677000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0005194064000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.00037742390000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
