k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.1943580618,HrcA,Translation,Functional
25,Unc_9,False,0.038826954500000004,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0335633988,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0328539556,VicR,Carbon use,Metabolic
33,Galactose,False,0.030245634400000002,,Carbon use,Metabolic
21,CcpA-2,False,0.027474141400000002,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.026688096300000002,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.026164528700000002,,General stress,Uncharacterized
5,CcpA-1,False,0.0236458033,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0236278319,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0220248284,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0218966092,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0193231473,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0189951044,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0185419986,MalR,Carbon use,Metabolic
24,Unc_8,False,0.016125477200000002,,Translation,Functional
22,Phage_2-2,False,0.0161069195,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.015048732,,Carbon use,Uncharacterized
38,SpeB,False,-0.0117556666,,Toxin production,Virulence
13,Phage_1-2,False,-0.0115824573,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0109949364,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0109401159,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0107519797,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.010672934200000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0097074766,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0091050695,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0088407528,,Toxin production,Virulence
8,PyrR,False,-0.008653392000000001,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.007645863300000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0074845881,PurR,Nucleotides,Metabolic
26,Mga,False,0.0068952176000000006,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0064917113,,Noisy genes,Uncharacterized
10,Unc_2,False,0.005954910900000001,,Noisy genes,Uncharacterized
23,SLS,False,-0.0052860812,,Toxin production,Virulence
28,CovR-2,False,-0.0040793519,CovR,Replication,Virulence
40,Unc_12,False,-0.002571238,,General stress,Uncharacterized
34,Transport-1,False,0.0024592877,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0021565758000000003,,Translation,Uncharacterized
32,Unc_11,False,-0.002056388,,Translation,Uncharacterized
7,Phage_2-1,False,0.0019252867,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0017796767,,Translation,Uncharacterized
16,NrdR,False,-0.0016411384,NrdR,Nucleotides,Metabolic
