,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.017879114949999997,0.14238374468075227,4.0,70.0,0.1197208099,71.0,0.1344313131,72.0,-0.17198783920000002,73.0,-0.010647824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.6666649541955774e-11,0.8155676244541383,6.0,74.0,0.8761553212000001,75.0,0.6533639504000001,76.0,0.6934389759,86.0,-0.6952575941,88.0,-0.7685817608000001,90.0,-0.7591188927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,2.314264404533333,0.6777164886921296,6.0,77.0,1.8625187373,78.0,1.7516825580000002,79.0,1.8771587507,87.0,2.4709831307,89.0,2.3607219418,91.0,3.5625213087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.8155658085,0.06229894177568964,3.0,80.0,-0.8646713810000001,82.0,-0.7454867638,84.0,-0.8365392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.7208987920333332,0.20895651532249104,3.0,81.0,1.5209957337,83.0,1.7038379255,85.0,1.9378627169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.8725850510601414,3.0,92.0,-0.1376446353,93.0,-0.7955821809,94.0,0.9332268162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.40349322009999994,0.208437691756824,3.0,95.0,-0.6421008148,96.0,-0.3115039456,97.0,-0.2568748999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.5943861482,0.6453249639921639,3.0,98.0,-1.1204544379,99.0,-0.788389666,100.0,0.1256856593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.4398212856333334,0.43988548325239646,3.0,101.0,-0.8000490097,102.0,0.050415501200000004,103.0,-0.5698303484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,2.1654855163333333,0.12404525645056906,3.0,104.0,2.0738386773,105.0,2.3066392475,106.0,2.1159786242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.3736561107,0.34196572275376785,3.0,107.0,1.1725288897,108.0,1.1799385015000001,109.0,1.7685009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.7152464231666666,0.23578242679952865,3.0,110.0,2.8297538395,111.0,2.871907164,112.0,2.444078266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.0893373898000003,0.29916530283855663,3.0,113.0,2.2986831443,114.0,1.7466925715000001,115.0,2.2226364536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
