k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0340107084,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.021215120100000002,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0199608198,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0169522276,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0163090088,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.015398391300000001,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.013526067800000001,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0133290656,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0130094721,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.012073775,,Toxin production,Virulence
28,CovR-2,False,0.0105485009,CovR,Replication,Virulence
20,Unc_7,False,-0.009831096400000001,,Translation,Uncharacterized
37,Phage_3-2,False,-0.008753563,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0085418196,HrcA,Translation,Functional
35,YwzG,False,0.0081131341,YwzG,Noisy genes,Functional
33,Galactose,False,0.0078475805,,Carbon use,Metabolic
7,Phage_2-1,False,0.0076845444,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0068525264,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0057707156,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0055715397,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0055697376,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0054966969000000004,,Translation,Uncharacterized
3,Unc_1,False,-0.0047892491,,Carbon use,Uncharacterized
29,MalR2,False,-0.0045784868,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0044677107,MalR,Carbon use,Metabolic
30,Phage_3-1,False,0.0044205953,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0042447542,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0041539417,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0038371052,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0037968144,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0036946251,,Toxin production,Virulence
23,SLS,False,0.0034932925,,Toxin production,Virulence
18,PurR,False,-0.0034862543,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.002962222,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0022365108,VicR,Carbon use,Metabolic
11,Unc_3,False,0.0019775649,,Translation,Uncharacterized
19,Unc_6,False,0.0018560602000000002,,General stress,Uncharacterized
24,Unc_8,False,-0.0008501285000000001,,Translation,Functional
14,Unc_4,False,-0.0007273359,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0006832772,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.00038261100000000004,,General stress,Uncharacterized
4,GlnR,False,-0.0003190491,GlnR,Amino acid use,Metabolic
