k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.025807998000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
21,StrRes – Translation,False,-0.021043955,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
47,SigM – Membrane Stress,False,0.020391266,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
26,Uncharacterized 6,False,-0.01755358,,5’ ends of tRNAs and independent transcripts,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.017529178,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
80,LicR – Lichenan,False,0.016833568,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
14,WapA – Intercellular Competition,False,0.015658731000000002,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
11,ArsR+ – Diamide Stress,False,-0.015452522000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
30,ManR – Mannose,False,0.014278557,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
62,Noise – S144,False,0.013396377000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
36,AbrB – Transition State,False,-0.011958939,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
41,S-Box – Methionine,False,-0.011473132,S-box,Methionine salvage and biosynthesis,Amino Acids
18,ImmR – ICEBs1,False,-0.011225699,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,-0.010696240000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
58,PurR – Purines,False,-0.010541405,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
22,Spβ-1 – SP-β Prophage 1,False,0.009298061,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
49,LexA – DNA Repair,False,-0.009068301,LexA,SOS response for DNA protection and repair,Stress
19,Empty 1,False,-0.009035677,,Contains no genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.008901276000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
72,LevR – Levan and Fructose,False,-0.008869160000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.008652082,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
2,CodY – BCAA Limitation,False,0.008135612,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
34,Uncharacterized 4,False,-0.007134187,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.0070053960000000005,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
5,Eps – Exopolymeric Substances,False,0.006878366,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
7,SigB-1 – General Stress 1,False,0.006790691000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
42,Noise – Carbon Source Transition 1,False,-0.0067564650000000006,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
50,PyrR – Pyrimidines,False,0.00646708,PyrR,Synthesis of pyrimidines,Other Organics
23,SigD – Motility,False,0.0064353380000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
53,ComA – Surfactants,False,0.006412115,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.00609483,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
66,SigG – Sporulation 4,False,-0.0060781130000000004,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
59,FruR – Fructose,False,0.005925451,FruR,Fructose uptake and utilization,Carbon
0,PchR – Pulcherrimin,False,-0.005881742000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
37,Noise – Diamide 15,False,-0.005844782000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
55,Noise – LBGexp_1,False,-0.005794803,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
1,FadR – Fatty Acids,False,-0.005718596,FadR,Fatty acid degradation,Carbon
56,AhrC – Arginine,False,-0.005582251000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
33,Uncharacterized 3,False,-0.005280091000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
39,MtrB – Tryptophan,False,0.00512445,MtrB,Biosynthesis of tryptophan,Amino Acids
35,Spo0A – Sporulation 1,False,-0.004614366,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
24,Uncharacterized 5,False,-0.004454187,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
43,Uncharacterized 2,False,0.004332163,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
29,Noise – S1235,False,0.004099232,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
76,Empty 2,False,-0.00395599,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.003949506,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
32,CzrA – Toxic Cation Export,False,-0.0038422210000000003,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
78,Empty 3,False,-0.00381921,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.003806353,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
48,SigE – Sporulation 2,False,-0.003644088,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.0036434780000000003,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
6,MalR – Malate,False,0.003628763,MalR,Malate uptake and utilization,Carbon
51,ComK – Competence,False,0.003544989,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0035380990000000003,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
25,SigK-2 – Sporulation 6,False,-0.0035195530000000004,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,-0.003462263,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
28,Noise – S415,False,-0.0028761560000000004,,Noisy independent transcript S415,Uncharacterized
17,Uncharacterized 1,False,0.0027928840000000003,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
68,SigE / G – Sporulation 3,False,0.0027693920000000003,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
69,CymR – Sulfur,False,0.0025804070000000003,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
13,SigK-1 – Sporulation 5,False,-0.002567601,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
70,Thi-Box – Thiamine,False,0.002530464,Thi-box,Synthesis and uptake of thiamine,Other Organics
9,ResD – Oxygen Limitation,False,-0.002175584,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
64,Spβ-2 – SP-β Prophage 2,False,-0.002058056,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
63,Noise – Carbon Source Transition 2,False,-0.0019778490000000003,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.0019121180000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
75,HutP – Histidine Utilization,False,0.001785099,HutP,Histidine uptake and utilization,Amino Acids
65,Xpf – PBSX Prophage,False,0.0016578390000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
38,GlpP – Glycerol,False,0.001397439,GlpP,Glycerol uptake and utilization,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.001391609,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
61,FrlR – Amino Sugars,False,0.001363711,FrlR,Amino sugar uptake and metabolism,Carbon
