,BSU_04290
LBexp_1,1.4244333333
LBexp_2,0.3604333333
LBexp_3,0.2526333333
LBtran_1,-0.6727666667000001
LBtran_2,-0.7298666667
LBtran_3,-0.4550666667
LBstat_1,-0.7972666667
LBstat_2,-0.6619666667
LBstat_3,-0.5743666667
LBGexp_1,1.3270333333
LBGexp_2,0.4844333333
LBGexp_3,1.5594333333
LBGtran_2,-0.35506666670000003
LBGtran_3,-0.19086666670000002
LBGstat_1,-0.45686666670000003
LBGstat_2,-0.6124666667
LBGstat_3,-0.3427666667
S0_1,-0.2544666667
S0_2,0.0449333333
S0_3,0.1481333333
S1_1,-0.12166666670000001
S1_2,-0.2207666667
S1_3,-0.0766666667
S2_1,-0.43316666670000004
S2_2,-0.8581666667000001
S2_3,-0.8909666667
S3_1,-0.5274666667
S3_2,-0.7793666667
S4_1,-0.42866666670000003
S4_2,-0.8767666667
S4_3,-1.1286666667
S5_1,-0.9077666667000001
S5_2,-0.5850666667000001
S5_3,-0.6785666667
S6_1,-0.6511666667
S6_2,-0.9151666667
S6_3,-0.6062666667000001
S6/t_1,-0.2008666667
S6/t_2,-0.7458666667
S6_4,-0.6102666667000001
S6_5,-0.3930666667
S6_6,-0.5978666667
S7_4,0.0734333333
S7_5,0.0870333333
S7_6,0.4577333333
S8_4,0.0420333333
S8_5,0.4661333333
G135_1,0.9098333333
G135_3,-0.019066666700000002
G150_1,0.5026333333
G150_2,1.6578333333000002
G150_3,1.2428333333000001
G180_1,1.2496333333
G180_2,1.6859333333
G180_3,0.5305333333
C30_1,0.9102333333
C30_2,1.1770333333
C90_1,0.0598333333
C90_2,-0.06836666670000001
BI_1,-0.2253666667
BI_2,-0.1421666667
BC_2,-0.9847666667
BC/t_1,-0.8214666667
BC/t_2,0.0709333333
BC_1,-0.9109666667
Sw_1,-0.3062666667
Sw_2,0.2156333333
BT_1,-0.6606666667000001
BT_2,-0.9865666667
B36_1,-0.2404666667
B36_2,-0.4048666667
B60_1,-0.5553666667
B60_2,-0.5863666667
M9exp_1,0.29253333330000003
M9exp_2,0.08723333330000001
M9exp_3,-0.37976666670000003
M9tran_1,-0.4113666667
M9tran_2,-0.2957666667
M9tran_3,-0.2657666667
M9stat_1,-0.2428666667
M9stat_2,-0.2121666667
M9stat_3,-0.4380666667
M+G_1,0.40333333330000004
M+G_2,-0.13846666670000002
M+G_3,-0.2112666667
Glu_1,-0.2332666667
Glu_2,0.10763333330000001
Glu_3,0.0755333333
Fru_1,-0.0159666667
Fru_2,0.0673333333
Fru_3,-0.20526666670000002
Mal_1,-0.5796666667
Mal_2,-0.3133666667
Mal_3,-0.1191666667
G+S_2,-0.4980666667
G+S_3,-0.4676666667
Pyr_1,-0.5447666667000001
Pyr_2,-0.3800666667
Pyr_3,-0.44526666670000004
Gly_1,-0.08286666670000001
Gly_2,0.0565333333
Gly_3,0.0477333333
Glucon_1,-0.030466666700000002
Glucon_2,-0.19016666670000001
Glucon_3,0.19943333330000002
aero_1,0.7367333333
aero_2,-0.2594666667
aero_3,0.5361333333
nit_1,-0.4463666667
nit_2,-0.4171666667
nit_3,-0.6181666667
ferm_1,-0.6260666667
ferm_2,-0.5996666667
ferm_3,-0.2273666667
T-5.40H_1,0.0519333333
T-4.40H_1,0.0188333333
T-3.40H_1,-0.2563666667
T-2.40H_1,-0.3512666667
T-1.40H_1,-0.6403666667
