,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.869533333333335,0.6476665911820169,3.0,0.0,9.6148,1.0,8.5508,2.0,8.443,,,,,,,,,,
1,LB__LBtran,7.571133333333333,0.1450107697149886,3.0,3.0,7.5176,4.0,7.4605,5.0,7.7353000000000005,,,,,,,,,,
2,LB__LBstat,7.5125,0.11229741760165236,3.0,6.0,7.3931000000000004,7.0,7.5283999999999995,8.0,7.616,,,,,,,,,,
3,LB__LBGexp,9.314,0.5656278988875996,3.0,9.0,9.5174,10.0,8.6748,11.0,9.7498,,,,,,,,,,
4,LB__LBGtran,7.917400000000001,0.11610693347083119,2.0,12.0,7.8353,13.0,7.9995,,,,,,,,,,,,
5,LB__LBGstat,7.719666666666666,0.135381104048288,3.0,14.0,7.7335,15.0,7.5779,16.0,7.8476,,,,,,,,,,
6,Life Cycle__S0,8.1699,0.20911613997967723,3.0,17.0,7.9359,18.0,8.2353,19.0,8.3385,,,,,,,,,,
7,Life Cycle__S1,8.050666666666666,0.0737231533056836,3.0,20.0,8.0687,21.0,7.9696,22.0,8.1137,,,,,,,,,,
8,Life Cycle__S2,7.462933333333335,0.25536956226875057,3.0,23.0,7.7572,24.0,7.3322,25.0,7.2994,,,,,,,,,,
9,Life Cycle__S3,7.53695,0.17812019818089195,2.0,26.0,7.6629000000000005,27.0,7.411,,,,,,,,,,,,
10,Life Cycle__S4,7.3790000000000004,0.3545530566784047,3.0,28.0,7.7617,29.0,7.3136,30.0,7.0617,,,,,,,,,,
11,Life Cycle__S5,7.466566666666666,0.1660372347798325,3.0,31.0,7.2826,32.0,7.6053,33.0,7.5118,,,,,,,,,,
12,Life Cycle__S6,7.6003,0.21537801320336425,8.0,34.0,7.5392,35.0,7.2752,36.0,7.5841,37.0,7.9895,38.0,7.4445,39.0,7.5801,40.0,7.7973,41.0,7.5925
13,Life Cycle__S7,8.396433333333333,0.21805578032543235,3.0,42.0,8.2638,43.0,8.2774,44.0,8.6481,,,,,,,,,,
14,Life Cycle__S8,8.44445,0.2998839859012143,2.0,45.0,8.2324,46.0,8.6565,,,,,,,,,,,,
15,Life Cycle__G135,8.63575,0.6568314890441831,2.0,47.0,9.1002,48.0,8.1713,,,,,,,,,,,,
16,Life Cycle__G150,9.3248,0.5851791862327302,3.0,49.0,8.693,50.0,9.8482,51.0,9.4332,,,,,,,,,,
17,Life Cycle__G180,9.345733333333333,0.5834397512454336,3.0,52.0,9.44,53.0,9.8763,54.0,8.7209,,,,,,,,,,
18,Stress Time Course__C30,9.234,0.18865608922057084,2.0,55.0,9.1006,56.0,9.3674,,,,,,,,,,,,
19,Stress Time Course__C90,8.1861,0.09065108934811514,2.0,57.0,8.2502,58.0,8.122,,,,,,,,,,,,
20,Biofilm__BI,8.006599999999999,0.05883128419472056,2.0,59.0,7.965,60.0,8.0482,,,,,,,,,,,,
21,Biofilm__BC,7.5287999999999995,0.49287688117825135,4.0,61.0,7.2056000000000004,62.0,7.3689,63.0,8.2613,64.0,7.2794,,,,,,,,
22,Biofilm__Sw,8.145050000000001,0.36903902910125946,2.0,65.0,7.8841,66.0,8.406,,,,,,,,,,,,
23,Life Cycle__BT,7.36675,0.23044609998869572,2.0,67.0,7.5297,68.0,7.2038,,,,,,,,,,,,
24,Life Cycle__B36,7.8677,0.1162483548270688,2.0,69.0,7.9499,70.0,7.7855,,,,,,,,,,,,
25,Life Cycle__B60,7.6195,0.021920310216782757,2.0,71.0,7.635,72.0,7.604,,,,,,,,,,,,
26,M9__M9exp,8.190366666666668,0.34453456043383157,3.0,73.0,8.4829,74.0,8.2776,75.0,7.8106,,,,,,,,,,
27,M9__M9tran,7.866066666666666,0.07687947276961092,3.0,76.0,7.779,77.0,7.8946000000000005,78.0,7.9246,,,,,,,,,,
28,M9__M9stat,7.892666666666666,0.12252641891989394,3.0,79.0,7.9475,80.0,7.9782,81.0,7.7523,,,,,,,,,,
29,Supplement__M+G,8.208233333333334,0.33580258089141224,3.0,82.0,8.5937,83.0,8.0519,84.0,7.9791,,,,,,,,,,
30,Supplement__Glu,8.173666666666668,0.18823773089721746,3.0,85.0,7.9571000000000005,86.0,8.298,87.0,8.2659,,,,,,,,,,
31,Supplement__Fru,8.139066666666666,0.13969260300149508,3.0,88.0,8.1744,89.0,8.2577,90.0,7.9851,,,,,,,,,,
32,Supplement__Mal,7.852966666666667,0.23118880451555882,3.0,91.0,7.6107,92.0,7.877,93.0,8.0712,,,,,,,,,,
33,Supplement__G+S,7.7075,0.02149604614807056,2.0,94.0,7.6923,95.0,7.7227,,,,,,,,,,,,
34,Supplement__Pyr,7.733666666666667,0.08294313312947203,3.0,96.0,7.6456,97.0,7.8103,98.0,7.7451,,,,,,,,,,
