,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2801265511070325,3.0,0.0,-0.2804420327,6.0,0.0006320327000000001,12.0,0.27981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4002015832666667,0.1510236930470716,3.0,1.0,-0.5678963077,7.0,-0.2749173364,13.0,-0.3577911057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6554345810666667,0.41040571500569156,3.0,2.0,-1.1137278448,8.0,-0.3218450738,14.0,-0.5307308246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4411812647666667,0.5530151971226891,3.0,3.0,-1.0387076523,9.0,-0.3374756789,15.0,0.0526395369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21442106786666668,0.21449054826953895,3.0,4.0,-0.44181169870000003,10.0,-0.185733523,16.0,-0.0157179819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2895754893333334,0.36596230607422825,3.0,5.0,-0.6746852476,11.0,0.0536321861,17.0,-0.2476734065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.4592802674,0.0,2.0,18.0,-3.4592802674,71.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0021067003666666,0.14398609274841623,3.0,19.0,1.0147988993000001,70.0,1.1393265299,205.0,0.8521946719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.811329971425,1.2776389095517116,8.0,20.0,0.33400888700000003,32.0,-1.7137112915000001,55.0,-0.8572469168,67.0,-2.2863220468,126.0,-1.7274983136,147.0,-1.3213095549,203.0,-3.4592802674,210.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7168181075333333,0.3936379527794025,3.0,21.0,-0.9442651495000001,34.0,-0.2622841991,61.0,-0.9439049740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.177656688125,0.6765916091457953,8.0,22.0,0.9818987363,104.0,1.7863858867,111.0,0.3070693231,133.0,0.034148628300000004,165.0,1.3662009167,238.0,1.5089160224,265.0,1.7260362536,270.0,1.7105977379000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7439485653714286,0.6514834643817168,7.0,23.0,0.6627760028,56.0,0.113188906,82.0,0.1233996926,118.0,1.7248717295,134.0,0.7697446135,137.0,1.5155661072000002,227.0,0.298092906,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.2917536213000003,0.3350532922,4.0,24.0,-3.4592802674,101.0,-2.789173683,139.0,-3.4592802674,149.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.627948621125,1.1391964986558392,4.0,25.0,-1.8847104568000002,123.0,-1.2977683334,155.0,0.267008418,191.0,0.4036758877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45183727786666666,0.34866707960445914,3.0,26.0,0.0512309351,59.0,0.6174323666,159.0,0.6868485319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.72136253354,1.5989613304961527,5.0,27.0,0.6729307153,76.0,-0.2093654846,146.0,-3.4592802674,162.0,-0.6043121752,262.0,-0.0067854558,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.62925407385,0.6879605539884611,4.0,28.0,-1.4510050307,94.0,-0.3949234916,186.0,-0.8440477540000001,231.0,0.1729599809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2011438937,1.4527183587791843,3.0,29.0,-2.5329140277,49.0,-0.611237386,260.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
