k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0338391024,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.030693982,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0304109561,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.028951874500000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0250951342,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0249768344,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0226332091,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0175623666,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0173635159,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0168981777,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.016620287100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0165997062,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0163859568,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0163465151,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0162000338,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0153551324,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0149028487,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0143752259,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.014255740000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0136485805,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.013410653600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.010479130100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.009942067,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0093702017,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0093258083,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0090824061,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.007912267300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0077767900000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.007448644000000001,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0065302266,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0057120863000000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0056351695,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.005548251000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0049124191,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0047367929,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0045466395000000005,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0042317223,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0038015482,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0037225753,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0036527286000000003,,Translational machinery,Functional
24,Unc-3,False,0.0027938996,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0027746897,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.002268856,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0020995483000000002,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0017399610000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0014114904,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0007617955000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0006042514,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0001546658,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
