,ABUW_0547
SRX3737100,0.0
SRX3737101,0.1153012363
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1552133169
Abaum_0018,1.0505950917
Abaum_0019,1.0350919963
Abaum_0020,1.3774688071
Abaum_0021,-0.1241540076
Abaum_0022,0.1232472934
Abaum_0023,0.1552133169
Abaum_0024,0.8486807310000001
Abaum_0025,0.31465739940000004
Abaum_0026,0.15509691420000002
SRX3141471,0.363544857
SRX3141472,-0.1546602337
SRX3141473,0.0303433255
SRX3141474,0.1243169082
SRX3141475,0.7425279335
SRX3141476,1.0732210807
SRX3141477,0.65667546
SRX3141478,0.06382588310000001
SRX3141479,0.2852746057
SRX8944518,-0.0436959351
SRX8944519,0.5518304073
SRX8944520,-0.0218425457
SRX8944521,1.038370233
SRX8944522,0.0655384807
SRX8944523,0.1255977633
SRX5930997,0.0871199529
SRX5930998,-0.3867119785
SRX5930999,0.29959202560000003
SRX5931001,0.6724254858000001
SRX5931002,0.5430703697
SRX4488546,2.1687603102
SRX4488547,-0.6088540648
SRX4488548,1.2942141375
SRX4488549,-1.5599062454000001
SRX4488550,2.6109899116
SRX4488551,2.1252146033
SRX4488552,1.9152347962
SRX4488553,3.7124301423
SRX4488554,1.152221381
SRX4488555,2.2710645504
SRX4488556,1.6646919551
SRX4488557,1.347942653
SRX2568047,-0.2093351334
SRX2568048,-0.7388226554
SRX2568049,-0.4674271846
SRX2568050,-0.1238752703
SRX2568051,-0.4420790214
SRX2568052,-0.5042438111
SRX2568053,0.4145330767
SRX2568054,-0.7646095882
SRX2568055,-0.8724210459
SRX2568056,-0.36962612770000003
SRX2568057,-0.39456989210000004
SRX2568058,0.2822855777
SRX2568059,0.7377570372000001
SRX2568060,0.8476254003
SRX2568061,0.5390816213
SRX2568062,0.6267224291
SRX2568063,0.7922484580000001
SRX2568064,-1.418970887
Abaum_0001,0.1867153216
Abaum_0002,0.5924403722
Abaum_0003,-0.23123660710000002
Abaum_0004,-0.0971512143
Abaum_0005,0.1214631868
Abaum_0006,1.5617826100999999
Abaum_0007,1.045241925
Abaum_0008,-0.048567443200000004
Abaum_0009,0.0881211751
Abaum_0010,-0.42037308760000003
Abaum_0011,-0.0690293169
Abaum_0012,0.0690293169
Abaum_0013,0.2269531398
Abaum_0014,0.3454115336
Abaum_0015,0.37909751900000005
Abaum_0016,0.4216290415
ERX1221046,-0.0203418086
ERX1221048,-0.0651096151
ERX1221049,0.0854514237
ERX1221050,0.0637612411
ERX1221052,0.1876634502
ERX1221053,0.0500114552
ABNM035,0.7366844825000001
ABNM036,-0.7366844825000001
ABNM037,1.3452495575
ABNM038,1.3138373845
ABNM041,1.1354368475
ABNM042,0.6464446355
ABNM019,-0.2952433894
ABNM020,0.2952433894
ABNM021,0.7610828855
ABNM022,0.1612931846
ABNM023,0.5889773284
ABNM024,0.788518842
ABNM025,1.409937016
ABNM026,1.7653334685000002
ABNM027,-0.1858209412
ABNM028,0.1858209412
ABNM029,-0.0264514879
ABNM030,0.3117752494
ABNM031,0.09777932710000001
ABNM032,0.0170524887
ABNM033,0.3381750604
ABNM034,0.5296368745
ABNM001,-0.0669066881
ABNM002,0.0669066881
ABNM003,-0.1498353987
ABNM004,-0.0376898694
ABNM005,-0.0499309957
ABNM006,-0.0710274989
ABNM007,0.48799441530000004
ABNM008,0.5561871498000001
ABNM009,1.4717681406
ABNM010,0.206981773
ABNM043,0.1124481585
ABNM044,-0.1124481585
ABNM045,-0.8370569695000001
ABNM046,-0.5721336535
ABNM047,-0.6659498175
ABNM048,-0.4458974745
ABNM011,0.3034546811
ABNM012,-0.3034546811
ABNM013,-0.1551379685
ABNM014,0.184491017
ABNM015,0.1433972191
ABNM016,0.221915558
ABNM017,0.3081157863
ABNM018,-0.10125275700000001
