,b0649
control__wt_glc__1,3.2958888091
control__wt_glc__2,3.8921990336
fur__wt_dpd__1,3.4108908539
fur__wt_dpd__2,3.3618760789
fur__wt_fe__1,3.241874103
fur__wt_fe__2,3.2205329228
fur__delfur_dpd__1,3.2610727213
fur__delfur_dpd__2,3.3297414449
fur__delfur_fe2__1,3.2736906894
fur__delfur_fe2__2,3.1597570886
acid__wt_ph5__1,3.4920086093
acid__wt_ph5__2,3.5550565125
acid__delgadx_ph5__1,3.412465068
acid__delgadx_ph5__2,3.6798116881
acid__delgadw_ph5__1,3.4229798209
acid__delgadw_ph5__2,3.3493841274
acid__delgade_ph5__1,3.7945738708
acid__delgade_ph5__2,3.498757529
oxidative__wt_pq__1,3.5180777728
oxidative__wt_pq__2,3.0809430939
oxidative__deloxyr_pq__1,3.8162342898
oxidative__deloxyr_pq__2,3.553969172
oxidative__delsoxr_pq__1,3.7654323465
oxidative__delsoxr_pq__2,3.3145305288999998
oxidative__delsoxs_pq__1,3.7831267366
oxidative__delsoxs_pq__2,3.9093911925000002
nac_ntrc__wt_csn__1,3.9155116515
nac_ntrc__wt_csn__2,3.9886992556000003
nac_ntrc__wt_cytd__1,3.5316365298
nac_ntrc__wt_cytd__2,3.3230005448
nac_ntrc__wt_gln__1,3.7775074362
nac_ntrc__wt_gln__2,3.7247484075
nac_ntrc__bw_delnac_csn__1,4.1697567456
nac_ntrc__bw_delnac_csn__2,3.6033161868
nac_ntrc__bw_delnac_cytd__1,3.7532808256
nac_ntrc__bw_delnac_cytd__2,3.5069727798
nac_ntrc__bw_delnac_gln__1,3.9592750682
nac_ntrc__bw_delnac_gln__2,3.3609986932
nac_ntrc__bw_delnac_nh4__1,3.8057176565
nac_ntrc__bw_delnac_nh4__2,3.1487087541
misc__wt_no_te__1,3.8652598267
misc__wt_no_te__2,3.399048805
misc__bw_delcbl__1,3.1089489985
misc__bw_delcbl__2,3.3034811446
misc__bw_delfabr__1,2.9599837422
misc__bw_delfabr__2,3.1467074232
misc__bw_delfadr__1,3.2768869283
misc__bw_delfadr__2,3.5776327235
misc__nitr_031__1,3.6839635521
