,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12169547837683375,2.0,0.0,-0.08605169800000001,1.0,0.08605169800000001,,,,,,,,
1,fur__wt_dpd,0.5480328765,0.0036004470155524093,2.0,2.0,0.5454869760000001,3.0,0.550578777,,,,,,,,
2,fur__wt_fe,-0.1314217605,0.01775616474633644,2.0,4.0,-0.118866256,5.0,-0.14397726500000002,,,,,,,,
3,fur__delfur_dpd,0.3677607,0.07354535606734662,2.0,6.0,0.41976512,7.0,0.31575628,,,,,,,,
4,fur__delfur_fe2,-0.08311962750000002,0.003837169395330953,2.0,8.0,-0.08583291600000001,9.0,-0.08040633900000001,,,,,,,,
5,acid__wt_ph5,0.38067024000000005,0.0001898298864773196,2.0,10.0,0.38053601000000004,11.0,0.38080447,,,,,,,,
6,acid__delgadx_ph5,0.246875632,,1.0,12.0,0.246875632,,,,,,,,,,
7,acid__delgadw_ph5,0.26526773150000005,0.04143789916825852,2.0,13.0,0.294568751,14.0,0.23596671200000002,,,,,,,,
8,acid__delgade_ph5,0.4034556745,0.014334951622145212,2.0,15.0,0.413592016,16.0,0.39331933300000005,,,,,,,,
9,oxidative__wt_pq,0.23417638400000002,0.06036665767562303,2.0,17.0,0.191490711,18.0,0.276862057,,,,,,,,
10,oxidative__deloxyr_pq,0.462637623,0.03456180544470351,2.0,19.0,0.48707651,20.0,0.43819873600000003,,,,,,,,
11,oxidative__delsoxr_pq,0.36904804750000003,0.018306954259833207,2.0,21.0,0.356103076,22.0,0.38199301900000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4164578265000001,0.012936285923676866,2.0,23.0,0.42560516200000004,24.0,0.40731049100000005,,,,,,,,
13,nac_ntrc__wt_csn,0.49756493500000004,0.06572325882947445,2.0,25.0,0.451091573,26.0,0.5440382970000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.083662266,0.10524776876714224,2.0,27.0,-0.009240855000000001,28.0,-0.158083677,,,,,,,,
15,nac_ntrc__wt_gln,-0.033267503000000004,0.016242921586364936,2.0,29.0,-0.021782023,30.0,-0.044752983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.193809758,0.13954788954847774,2.0,31.0,1.095134499,32.0,1.292485017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.341002171,0.10131736239296436,2.0,33.0,0.412644365,34.0,0.26935997700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.263434429,0.12706328434473982,2.0,35.0,0.35328173900000004,36.0,0.173587119,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.282358895,0.07073389102006754,2.0,37.0,0.332375309,38.0,0.23234248100000002,,,,,,,,
20,misc__wt_no_te,0.152499672,0.03727715770985661,2.0,39.0,0.178858603,40.0,0.126140741,,,,,,,,
21,misc__bw_delcbl,0.0889930265,0.09033055148024251,2.0,41.0,0.152866372,42.0,0.025119681,,,,,,,,
22,misc__bw_delfabr,0.14660426000000001,0.017535628747886063,2.0,43.0,0.134204698,44.0,0.15900382200000002,,,,,,,,
23,misc__bw_delfadr,0.1610406465,0.04373870725451388,2.0,45.0,0.191968583,46.0,0.13011271,,,,,,,,
24,misc__nitr_031,0.43340582600000005,,1.0,47.0,0.43340582600000005,,,,,,,,,,
25,omics__wt_glu,0.166095492,0.20804534041258144,2.0,48.0,0.018985221,49.0,0.313205763,,,,,,,,
26,omics__wt_gly,0.225892086,0.009997890259427347,2.0,50.0,0.232961662,51.0,0.21882251,,,,,,,,
27,omics__wt_thr,0.522049728,0.029449484227907954,2.0,52.0,0.542873658,53.0,0.501225798,,,,,,,,
28,omics__bw_ac,0.2920974495,0.06563724565350411,2.0,54.0,0.245684908,55.0,0.338509991,,,,,,,,
29,omics__bw_fum,0.4154793615,0.051231520420736684,2.0,56.0,0.451705517,57.0,0.379253206,,,,,,,,
30,omics__bw_glc,0.5661974860000001,0.07614336820480257,2.0,58.0,0.6200389780000001,59.0,0.512355994,,,,,,,,
31,omics__bw_pyr,0.531504182,0.0947589031568387,2.0,60.0,0.598508845,61.0,0.464499519,,,,,,,,
32,ompr__wt_nacl,0.268587251,0.08320019347188133,2.0,62.0,0.20975583,63.0,0.327418672,,,,,,,,
33,ompr__bw_delompr_nacl,0.614854923,0.0005683201048159424,2.0,64.0,0.615256786,65.0,0.61445306,,,,,,,,
34,minspan__wt_ade,-0.693588042,,1.0,66.0,-0.693588042,,,,,,,,,,
35,minspan__wt_glc,-0.17559501800000002,0.14417900217257715,3.0,67.0,-0.160092803,68.0,-0.32689871400000003,69.0,-0.039793537000000004,,,,,,
36,minspan__wt_glc_anaero,0.20273000000000002,0.1600704405776859,2.0,70.0,0.08954310600000001,71.0,0.315916894,,,,,,,,
37,minspan__wt_trp,-0.7723196830000001,,1.0,72.0,-0.7723196830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06278663400000001,,1.0,73.0,0.06278663400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.185655381,,1.0,74.0,-0.185655381,,,,,,,,,,
40,minspan__bw_delmntr,0.24819111200000002,,1.0,75.0,0.24819111200000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.685746642,,1.0,76.0,-0.685746642,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23817649400000002,,1.0,77.0,-0.23817649400000002,,,,,,,,,,
43,cra_crp__wt_ac,0.038586458000000004,0.01565034913316786,2.0,78.0,0.049652926,79.0,0.02751999,,,,,,,,
44,cra_crp__wt_fru,0.178765813,0.04126109631001097,2.0,80.0,0.207941814,81.0,0.14958981200000002,,,,,,,,
45,cra_crp__delcra_ac,0.572032334,0.007480225251304195,2.0,82.0,0.5773216520000001,83.0,0.566743016,,,,,,,,
46,cra_crp__delcra_fru,0.300571619,0.01692591178367234,2.0,84.0,0.312540046,85.0,0.288603192,,,,,,,,
47,cra_crp__delcra_glc,0.20697516450000003,0.08837471109404325,2.0,86.0,0.14448480700000002,87.0,0.269465522,,,,,,,,
48,rpoB__wt_031,0.39319486800000003,,1.0,88.0,0.39319486800000003,,,,,,,,,,
49,rpoB__wt_044,0.44264539900000005,,1.0,89.0,0.44264539900000005,,,,,,,,,,
50,rpoB__wt_lb,0.0294922985,0.1095563874666937,2.0,90.0,-0.047975766,91.0,0.106960363,,,,,,,,
51,rpoB__rpoBE546V_031,0.354379863,,1.0,92.0,0.354379863,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.401252251,,1.0,93.0,0.401252251,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.779397438,0.06393259434471973,2.0,94.0,0.8246046090000001,95.0,0.734190267,,,,,,,,
54,rpoB__rpoBE546V_glc,0.32769900700000004,,1.0,96.0,0.32769900700000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1114431345,0.1229404282534603,2.0,97.0,0.198375145,98.0,0.024511124000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2707042095,0.05080442651068647,2.0,99.0,0.23478005500000002,100.0,0.30662836400000004,,,,,,,,
57,crp__wt_fru,0.16237341800000002,,1.0,101.0,0.16237341800000002,,,,,,,,,,
58,crp__wt_glyc,0.08163058050000001,0.0029813170458675596,2.0,102.0,0.07952247100000001,103.0,0.08373869,,,,,,,,
59,crp__delar1_glyc,0.2703281705,0.08045222024959174,2.0,104.0,0.21343986,105.0,0.327216481,,,,,,,,
60,crp__delar1ar2_glyc,0.45901710733333334,0.08440707143309091,3.0,106.0,0.502740855,107.0,0.512592155,108.0,0.36171831200000004,,,,,,
61,crp__delar2_glyc,0.027799247000000003,0.09473733718753923,3.0,109.0,0.130713611,110.0,-0.055777062,111.0,0.008461192000000001,,,,,,
62,crp__delcrp_fru,0.5037008413333334,0.06455314224988606,3.0,112.0,0.5782159250000001,113.0,0.464789545,114.0,0.468097054,,,,,,
63,crp__delcrp_glc,0.6800212923333334,0.07846478678087412,3.0,115.0,0.764054376,116.0,0.667339941,117.0,0.60866956,,,,,,
64,crp__delcrp_glyc,0.28803043433333336,0.011032601739665497,3.0,118.0,0.28047213800000004,119.0,0.300690597,120.0,0.282928568,,,,,,
65,glu__glu_ale3,0.821476525,,1.0,121.0,0.821476525,,,,,,,,,,
66,glu__glu_ale4,0.036499858,,1.0,122.0,0.036499858,,,,,,,,,,
67,glu__glu_ale5,-0.039534565,,1.0,123.0,-0.039534565,,,,,,,,,,
68,glu__glu_ale6,-0.133280524,,1.0,124.0,-0.133280524,,,,,,,,,,
69,glu__glu_ale8,0.500882923,,1.0,125.0,0.500882923,,,,,,,,,,
70,glu__glu_ale9,0.45052460400000005,,1.0,126.0,0.45052460400000005,,,,,,,,,,
71,glu__glu_ale10,0.409598858,,1.0,127.0,0.409598858,,,,,,,,,,
72,42c__wt_42c,0.604233545,,1.0,128.0,0.604233545,,,,,,,,,,
73,42c__42c_ale1,0.680613785,,1.0,129.0,0.680613785,,,,,,,,,,
74,42c__42c_ale2,-0.012637267,,1.0,130.0,-0.012637267,,,,,,,,,,
75,42c__42c_ale3,0.549500871,,1.0,131.0,0.549500871,,,,,,,,,,
76,42c__42c_ale4,0.5251657820000001,,1.0,132.0,0.5251657820000001,,,,,,,,,,
77,42c__42c_ale5,0.14646630500000002,,1.0,133.0,0.14646630500000002,,,,,,,,,,
78,42c__42c_ale6,1.07566762,,1.0,134.0,1.07566762,,,,,,,,,,
79,42c__42c_ale8,0.78317874,,1.0,135.0,0.78317874,,,,,,,,,,
80,42c__42c_ale9,0.17400756,,1.0,136.0,0.17400756,,,,,,,,,,
81,42c__42c_ale10,0.574165382,,1.0,137.0,0.574165382,,,,,,,,,,
82,ssw__wt_ac,0.18201438,,1.0,138.0,0.18201438,,,,,,,,,,
83,ssw__wt_glc,-0.649676814,,1.0,139.0,-0.649676814,,,,,,,,,,
84,ssw__wt_glyc,0.401905047,,1.0,140.0,0.401905047,,,,,,,,,,
85,ssw__wt_xyl,0.362721562,,1.0,141.0,0.362721562,,,,,,,,,,
86,ssw__glc_ale1,-0.266791596,,1.0,142.0,-0.266791596,,,,,,,,,,
87,ssw__glc_ale2,0.500937658,,1.0,143.0,0.500937658,,,,,,,,,,
88,ssw__glc_ale3,0.39018909999999996,,1.0,144.0,0.39018909999999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.060830634,,1.0,145.0,-0.060830634,,,,,,,,,,
90,ssw__glyc_ale2,0.35389277300000005,,1.0,146.0,0.35389277300000005,,,,,,,,,,
91,ssw__xyl_ale1,0.606181618,,1.0,147.0,0.606181618,,,,,,,,,,
92,ssw__xyl_ale2,0.579721243,,1.0,148.0,0.579721243,,,,,,,,,,
93,ssw__xyl_ale3,0.30518993,,1.0,149.0,0.30518993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.567170952,,1.0,150.0,-0.567170952,,,,,,,,,,
95,ssw__glc_ac_glc1,0.23362324,,1.0,151.0,0.23362324,,,,,,,,,,
96,ssw__glc_glyc_glc,0.09360391800000001,,1.0,152.0,0.09360391800000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.041717668,,1.0,153.0,-0.041717668,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.093090248,,1.0,154.0,-0.093090248,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.042059392,,1.0,155.0,-0.042059392,,,,,,,,,,
100,ica__wt_glc,-0.4596274228333333,0.21541295448014908,6.0,156.0,-0.710222294,157.0,-0.69505722,158.0,-0.214557712,159.0,-0.522307826,180.0,-0.264777698,181.0,-0.350841787
101,ica__arg_sbt,-0.563212007,0.11097065689050248,2.0,160.0,-0.48474390300000003,161.0,-0.641680111,,,,,,,,
102,ica__cytd_rib,-0.7236944190000001,0.07924207134030803,2.0,162.0,-0.779727025,163.0,-0.667661813,,,,,,,,
103,ica__gth,0.005848358000000001,0.04003296072553426,2.0,164.0,0.034155936000000005,165.0,-0.022459220000000002,,,,,,,,
104,ica__leu_glcr,-0.8406326190000001,0.08233470042856322,2.0,166.0,-0.7824131940000001,167.0,-0.8988520440000001,,,,,,,,
105,ica__met_glc,-0.7303364370000001,0.0820528207955246,2.0,168.0,-0.788356543,169.0,-0.672316331,,,,,,,,
106,ica__no3_anaero,-0.248313743,0.04972792926832839,2.0,170.0,-0.213150787,171.0,-0.283476699,,,,,,,,
107,ica__phe_acgam,-0.3851179685,0.10349499177083026,2.0,172.0,-0.458299979,173.0,-0.311935958,,,,,,,,
108,ica__thm_gal,-0.088128127,0.15531868017968517,2.0,174.0,-0.197955019,175.0,0.021698765000000002,,,,,,,,
109,ica__tyr_glcn,-0.5672186875,0.03213424351817296,2.0,176.0,-0.589941029,177.0,-0.5444963460000001,,,,,,,,
110,ica__ura_pyr,-0.41710639400000005,0.13954552074076088,2.0,178.0,-0.5157799780000001,179.0,-0.31843281,,,,,,,,
111,ica__bw_delpurR_cytd,0.00022695600000000038,0.05331830071935571,2.0,182.0,0.037928688,183.0,-0.037474776,,,,,,,,
112,ica__ade_glc,-0.048574404,0.023189661641321507,2.0,184.0,-0.032176837,185.0,-0.064971971,,,,,,,,
113,ytf__wt_glc,-0.57549483,0.040891946972251875,2.0,186.0,-0.604409803,187.0,-0.546579857,,,,,,,,
114,ytf__delyafC,-0.19560690600000002,0.04810935618933813,2.0,188.0,-0.229625358,189.0,-0.16158845400000002,,,,,,,,
115,ytf__delyeiE,0.069157252,0.11004581496082588,2.0,190.0,0.146971394,191.0,-0.00865689,,,,,,,,
116,ytf__delyiaJ,-0.420936226,0.029594858311052078,2.0,192.0,-0.40000950100000005,193.0,-0.441862951,,,,,,,,
117,ytf__delyieP,-0.162637459,0.10392765980363658,2.0,194.0,-0.089149506,195.0,-0.236125412,,,,,,,,
118,ytf__wt_ph5,-0.332337339,0.0037323740490387437,2.0,196.0,-0.329698152,197.0,-0.334976526,,,,,,,,
119,ytf__wt_ph8,-0.396644065,0.22738783629000633,2.0,198.0,-0.557431546,199.0,-0.235856584,,,,,,,,
120,ytf__delybaO,-0.2537498505,0.1754175773733335,2.0,200.0,-0.129710892,201.0,-0.377788809,,,,,,,,
121,ytf__delybaQ,-0.152755791,0.07877463274575046,2.0,202.0,-0.097053714,203.0,-0.20845786800000002,,,,,,,,
122,ytf__delybiH,-0.436404237,0.09957897148411561,2.0,204.0,-0.506817203,205.0,-0.365991271,,,,,,,,
123,ytf__delydcI_ph5,-0.38209895850000003,0.18618577561804983,2.0,206.0,-0.25044573400000003,207.0,-0.513752183,,,,,,,,
124,ytf__delydcI_ph8,-0.539373114,0.2474179539141555,2.0,208.0,-0.364422201,209.0,-0.7143240270000001,,,,,,,,
125,ytf__delyddM,-0.104525537,0.03495069013272556,2.0,210.0,-0.079811667,211.0,-0.129239407,,,,,,,,
126,ytf__delyheO,-0.223681329,0.10537868675925181,2.0,212.0,-0.149167345,213.0,-0.298195313,,,,,,,,
127,fps__bw_glc,-0.166753421,0.050817500207963814,2.0,214.0,-0.20268682000000002,215.0,-0.130820022,,,,,,,,
128,fps__fps_thrA_ale1,-0.139630369,0.02153277044585875,2.0,216.0,-0.154856337,217.0,-0.12440440100000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.3170845955,0.1318935880426744,2.0,218.0,-0.22382174500000002,219.0,-0.410347446,,,,,,,,
130,fps__fps_serB_ale1,-0.11400868100000001,0.10885369798156924,2.0,220.0,-0.037037493000000005,221.0,-0.19097986900000002,,,,,,,,
131,fps__fps_serB_ale4,0.116747185,0.04705278168054002,2.0,222.0,0.150018526,223.0,0.08347584400000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4734552375,0.0889130046165029,2.0,224.0,-0.536326226,225.0,-0.410584249,,,,,,,,
133,fps__fps_ptsI_ale3,-0.556185216,0.021426844435823468,2.0,226.0,-0.5713362830000001,227.0,-0.541034149,,,,,,,,
134,pal__lyx_ale2_f6,0.304488052,,1.0,228.0,0.304488052,,,,,,,,,,
135,pal__lyx_ale2,0.21998684400000001,0.04591372175150292,2.0,229.0,0.252452748,230.0,0.18752094,,,,,,,,
136,pal__lyx_ale4,-0.1384648595,0.048324941026106634,2.0,231.0,-0.104293966,232.0,-0.172635753,,,,,,,,
137,pal__5drib_ale10_f18,0.1116590335,0.020951088144198722,2.0,233.0,0.09684437700000001,234.0,0.12647369,,,,,,,,
138,pal__5drib_ale10,0.070571622,,1.0,235.0,0.070571622,,,,,,,,,,
139,pal__arab_ale14_f9,0.13038881400000002,0.051071600443996765,2.0,236.0,0.16650188900000001,237.0,0.09427573900000001,,,,,,,,
140,pal__arab_ale14,-0.20465656350000003,0.07572184841750838,2.0,238.0,-0.151113131,239.0,-0.25819999600000004,,,,,,,,
141,pal__arab_ale16,0.531834701,0.0278193244972012,2.0,240.0,0.512163468,241.0,0.551505934,,,,,,,,
142,pal__tartr_ale26_f10,0.204585623,0.03509809644075883,2.0,242.0,0.229403725,243.0,0.179767521,,,,,,,,
143,pal__tartr_ale26,0.0458773035,0.22782821320094118,2.0,244.0,-0.11522157100000001,245.0,0.206976178,,,,,,,,
144,pal__tartr_ale28_f10,0.11089507250000001,0.0542214917464992,2.0,246.0,0.072554688,247.0,0.14923545700000002,,,,,,,,
145,pal__tartr_ale28,0.2206856965,0.2704469474597625,2.0,248.0,0.029450826000000003,249.0,0.411920567,,,,,,,,
146,efeU__delmenFentC_citr,-0.45113299650000005,0.10845114138393297,2.0,250.0,-0.374446459,251.0,-0.527819534,,,,,,,,
147,efeU__delmenFentC,-0.22481033350000001,0.053234843027292617,2.0,252.0,-0.262453052,253.0,-0.187167615,,,,,,,,
148,efeU__menFentC_ale39,0.058422105,0.03246625065803675,2.0,254.0,0.035464999000000004,255.0,0.081379211,,,,,,,,
149,efeU__menFentC_ale29,-0.200998958,0.02958729226849342,2.0,256.0,-0.180077583,257.0,-0.22192033300000003,,,,,,,,
150,efeU__menFentC_ale30,-0.08984301600000001,0.047405093391625526,2.0,258.0,-0.056322553000000004,259.0,-0.12336347900000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.06582053700000001,0.12001096193364359,2.0,260.0,-0.150681102,261.0,0.019040028,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.16673246800000002,0.055682737102209355,2.0,262.0,-0.127358827,263.0,-0.206106109,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1827334135,0.03903574853812353,2.0,264.0,-0.21033585600000002,265.0,-0.155130971,,,,,,,,
154,misc2__salc_glc,0.1426815425,0.35178835095116245,2.0,266.0,-0.106070386,267.0,0.39143347100000003,,,,,,,,
155,misc2__dbcn_glc,-0.40379644600000003,0.09507876290930847,2.0,268.0,-0.47102728400000005,269.0,-0.336565608,,,,,,,,
156,misc2__tyr_glc,-0.16177838700000002,0.189805590288339,2.0,270.0,-0.29599120700000003,271.0,-0.027565567000000003,,,,,,,,
157,misc2__arg_cytd,-0.3438582365,0.011138940694053448,2.0,272.0,-0.33598181600000004,273.0,-0.351734657,,,,,,,,
158,misc2__delyheO_pyr,-0.21639977000000002,0.04667925110916467,2.0,274.0,-0.183392555,275.0,-0.24940698500000003,,,,,,,,
159,nquinone__delubiC,-0.29080904500000004,0.022378922704497806,2.0,276.0,-0.306633333,277.0,-0.274984757,,,,,,,,
160,nquinone__ubiC_ale1,-0.206646466,0.13834146497061062,2.0,278.0,-0.10882427800000001,279.0,-0.304468654,,,,,,,,
161,nquinone__ubiC_ale2,-0.3065462225,0.09814339693298968,2.0,280.0,-0.375944084,281.0,-0.237148361,,,,,,,,
162,nquinone__ubiC_ale3,-0.7190056370000001,0.022431264162654802,2.0,282.0,-0.7348669360000001,283.0,-0.7031443380000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.29837448600000005,0.16899753782515903,2.0,284.0,-0.41787379100000005,285.0,-0.17887518100000002,,,,,,,,
164,nquinone__delpdhR,-0.3798413275,0.10676620209088768,2.0,286.0,-0.304346222,287.0,-0.45533643300000004,,,,,,,,
