,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5293355000666666,0.18191962133080866,3.0,72.0,1.3751179009,79.0,1.4829232581,110.0,1.7299653412,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24667014493333336,0.17581185927942353,3.0,73.0,0.1454410477,76.0,0.1448894434,109.0,0.44967994370000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8983760479999999,0.2218784592143831,3.0,77.0,0.9392662828,78.0,0.6588965904,86.0,1.0969652708,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.60770311375,0.07202226114214624,2.0,80.0,0.5567756845,95.0,0.658630543,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.62386652155,0.1536087317218708,2.0,81.0,0.5152487457,82.0,0.7324842974,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22183225563333334,0.26174907987493284,3.0,83.0,0.3038806298,84.0,-0.0711118176,85.0,0.43272795470000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40689824410000003,0.07710396670301753,3.0,87.0,0.3270768224,100.0,0.4809619513,101.0,0.41265595860000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.12944164544911405,3.0,88.0,0.1469030909,89.0,-0.0973210026,90.0,-0.0495820884,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5424873449000001,0.16728754892830242,3.0,91.0,0.3509224372,92.0,0.6167689004,93.0,0.6597706971,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12378064743333335,0.3924891779315359,3.0,94.0,0.1597500744,119.0,-0.5717412110000001,120.0,0.040649194300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4508796904,0.23158254772386183,2.0,96.0,0.28712610050000004,97.0,0.6146332803,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7619303890333334,0.08331311964380542,3.0,98.0,0.7365612721,99.0,0.8549790056000001,105.0,0.6942508894,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1288548354333334,0.30884529807609484,3.0,102.0,0.9658146665,103.0,0.9356953873,104.0,1.4850544525,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6414610096666666,0.0731959684468044,3.0,108.0,0.6750389407,111.0,0.5575003112,112.0,0.6918437771,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1467975284,0.3215593770270249,3.0,113.0,-0.22433650970000002,114.0,0.3421153052,115.0,0.3226137897,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.47144669933333333,0.14323727750566065,3.0,116.0,0.3827202072,117.0,0.6366926359,118.0,0.3949272549,,
43,OPG__del_opgGH,1.2139465168,0.3788925360764887,3.0,121.0,0.8374786388000001,122.0,1.2091428778,123.0,1.5952180338000002,,
44,OPG__del_opgGH_pBK16,0.1856361851666667,0.13033455139593897,3.0,124.0,0.0859893407,125.0,0.3331324034,126.0,0.13778681140000001,,
45,OPG__WT,4.625929269271485e-18,0.11483467183995942,3.0,127.0,0.09842775720000001,128.0,-0.1261618111,129.0,0.0277340539,,
46,PinT__pinT+_1h,0.0,0.1860502761396836,2.0,130.0,-0.1315574119,131.0,0.1315574119,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.1463823876668299,3.0,132.0,0.0298680763,133.0,0.1291448532,134.0,-0.1590129295,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.20802918373333332,0.09999578897718492,3.0,135.0,-0.1352619849,136.0,-0.1667734961,137.0,-0.3220520702,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.41301816048313306,3.0,138.0,-0.1346868906,139.0,-0.32886178190000004,140.0,0.46354867240000003,,
50,dephostatin__LB_Dephostatin,-0.09793385703333335,0.38434026666301946,3.0,141.0,-0.0082000832,142.0,-0.5192025611000001,143.0,0.2336010732,,
51,dephostatin__LPM_DMSO,0.44411454510000004,0.16412316709119953,2.0,144.0,0.5601671495,145.0,0.3280619407,,,,
52,dephostatin__LPM_Dephostatin,0.39660652300000004,0.25373154309020135,3.0,146.0,0.37998045280000003,147.0,0.6582422304000001,148.0,0.1515968858,,
53,efflux_inhibition__Chlorpromazine,-0.6387069956,0.3870370333065849,4.0,149.0,-1.1265593746,150.0,-0.7535922177000001,151.0,-0.4283000816,157.0,-0.2463763085
54,efflux_inhibition__PABN,-1.1973099242333334,0.25394809762979637,3.0,152.0,-1.4499118983,153.0,-0.9420367762,158.0,-1.1999810982,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.21069055901667016,3.0,154.0,-0.1625249802,155.0,0.23804174500000003,156.0,-0.0755167648,,
56,fis_regulatory_network__GX_EE,0.07595212200000001,0.18093044742877085,2.0,159.0,0.2038892683,160.0,-0.0519850243,,,,
57,fis_regulatory_network__GX_TS,-0.45960723795,0.1090781606146862,2.0,161.0,-0.3824773309,162.0,-0.536737145,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16852672633125515,2.0,163.0,0.11916639100000001,164.0,-0.11916639100000001,,,,
59,fis_regulatory_network__WT_TS,-0.384898055,0.0126879186265831,2.0,165.0,-0.3759263417,166.0,-0.39386976830000003,,,,
60,fis_regulatory_network__OX_EE,0.48053798315,0.10674001290632212,2.0,167.0,0.40506139620000003,168.0,0.5560145701,,,,
61,fis_regulatory_network__OX_TS,0.13165392804999998,0.27212923248608323,2.0,169.0,-0.0607704976,170.0,0.3240783537,,,,
62,persisters__rep,0.0,0.39728003559605013,2.0,171.0,-0.2809194072,172.0,0.2809194072,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09788615813279775,2.0,173.0,0.0692159662,174.0,-0.0692159662,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.028650675,0.08948621676887379,2.0,175.0,0.034625635700000004,176.0,-0.0919269857,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11120839255000001,0.0783973651857472,2.0,177.0,-0.1666437011,178.0,-0.055773084,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.18511175893333334,0.19663900014906538,3.0,179.0,0.29229564210000003,180.0,-0.041831293900000004,181.0,0.30487092860000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9177525910333333,0.08096652352654782,3.0,182.0,1.8889664635,183.0,1.8551125640000001,184.0,2.0091787456,,
68,proQ_virulence__dhfq_LB,0.7135825283666667,0.25939506891324815,3.0,185.0,0.8002655206,186.0,0.4219461553,187.0,0.9185359092000001,,
69,proQ_virulence__dhfq_SPI-2,2.283275574633333,0.03483106574257933,3.0,188.0,2.3190701144,189.0,2.2812611991000002,190.0,2.2494954104,,
70,proQ_virulence__dproQ_LB,-0.16666031306666665,0.2325342877670941,3.0,191.0,-0.2959787955,192.0,-0.3057895469,193.0,0.1017874032,,
71,proQ_virulence__dproQ_SPI-2,1.0781503435333335,0.12706780895995762,3.0,194.0,0.9388830835,195.0,1.1877802332,196.0,1.1077877139,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.15210986157089984,3.0,197.0,-0.0847628119,198.0,-0.09084343880000001,199.0,0.1756062508,,
73,proQ_virulence__WT_SPI-2,1.7150081486666666,0.11945394949752401,3.0,200.0,1.6819988226,201.0,1.8474957171000002,202.0,1.6155299063,,
74,rcsB__del_rcsB_S207C,0.40576181510000003,0.4088869932980082,2.0,203.0,0.11663504940000001,211.0,0.6948885808,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.048015256069396245,3.0,204.0,0.0530182879,212.0,-0.0405540959,218.0,-0.0124641921,,
76,rcsB__del_rcsB,-0.44781005500000004,0.20759180707287583,2.0,205.0,-0.5945996295,213.0,-0.3010204805,,,,
77,rcsB__del_rcsB_H12A,-0.2185944952,0.05299305482173014,3.0,206.0,-0.2255692474,214.0,-0.1624594365,219.0,-0.2677548017,,
78,rcsB__del_rcsB_D56A,-0.37774311883333334,0.35744319596282337,3.0,207.0,-0.22211644830000002,215.0,-0.12449619840000001,220.0,-0.7866167098,,
79,rcsB__del_rcsB_M88A,0.08529925445,0.23503603581784152,2.0,208.0,-0.0808963203,221.0,0.2514948292,,,,
80,rcsB__del_rcsB_H77A,-0.11328506790000002,0.4740416418250646,3.0,209.0,0.1038742649,216.0,0.2132752964,222.0,-0.657004765,,
81,rcsB__del_rcsB_L108A,-0.2056716528,0.08557572928331363,3.0,210.0,-0.2288166103,217.0,-0.11090399000000001,223.0,-0.2772943581,,
82,ribodepletion__RiboZero,0.0,0.05956539877799336,2.0,224.0,0.0421190974,225.0,-0.0421190974,,,,
83,single_carbon_source__mucic,0.0,0.23520471126145678,2.0,226.0,0.1663148463,227.0,-0.1663148463,,,,
84,single_carbon_source__tartarate,0.17020678095,0.3161804290362438,2.0,228.0,-0.0533665445,229.0,0.3937801064,,,,
85,ssrA_ssrB_TCS__ssrB_minus,7.119594265988146e-18,0.18535469345493522,3.0,230.0,-0.1857908093,231.0,0.18491547730000002,232.0,0.000875332,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8147700088000001,0.03621063667221586,3.0,233.0,0.8538453797000001,234.0,0.8081182362,235.0,0.7823464105,,
87,yedF__WT,0.0,0.24548550405459243,2.0,236.0,-0.17358446460000002,237.0,0.17358446460000002,,,,
88,yedF__del_yedF,0.31626691576666666,0.37851313793116353,3.0,238.0,0.6468308492,239.0,-0.0966393834,240.0,0.3986092815,,
89,14028S_paratyphiA__37C_stationary,1.1351838221500001,0.2779883191335736,2.0,241.0,0.9386163966000001,245.0,1.3317512477,,,,
90,14028S_paratyphiA__42C_log,-0.3334068234,0.45594434317119736,2.0,242.0,-0.0110054865,244.0,-0.6558081603,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01766818326793,2.0,243.0,-0.0124932922,246.0,0.0124932922,,,,
92,7TF__hilC,-1.1700761893,0.39738216854388975,2.0,247.0,-1.4510678154,260.0,-0.8890845632000001,,,,
93,7TF__del_hilD,0.4190633335,0.013338728677121393,2.0,248.0,0.428495239,262.0,0.409631428,,,,
94,7TF__WT,2.499999512961537e-11,0.1362879912812977,4.0,249.0,0.0695292423,251.0,0.1521068355,261.0,-0.07087326890000001,268.0,-0.1507628088
95,7TF__hilD,-0.6097453309,0.3201161742787517,2.0,250.0,-0.3833890133,257.0,-0.8361016485,,,,
96,7TF__del_sprB,0.08420459470000001,0.2810195707168257,2.0,252.0,-0.11450624940000001,267.0,0.28291543880000003,,,,
97,7TF__del_rtsB,0.18269955075000002,0.1270869623102826,2.0,253.0,0.27256360360000004,259.0,0.09283549790000001,,,,
98,7TF__rtsA,-0.45045299445000003,0.3238487216396626,2.0,254.0,-0.6794486216000001,263.0,-0.2214573673,,,,
99,7TF__del_invF,0.27228652670000003,0.045718569330862234,2.0,255.0,0.2399586163,258.0,0.3046144371,,,,
100,7TF__sprB,-0.8933850318500001,0.03584316262314776,2.0,256.0,-0.9187299752,266.0,-0.8680400885,,,,
101,7TF__invF,-0.46992112890000004,0.4986956487792041,2.0,264.0,-0.11729005390000001,265.0,-0.8225522039000001,,,,
102,MMC__del_rtcB_No treatment,-0.14214757726666669,0.017807685766622713,3.0,269.0,-0.15227229080000002,283.0,-0.1525846174,288.0,-0.1215858236,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.09104002932291415,3.0,270.0,0.0075751017000000006,271.0,-0.09459091160000001,274.0,0.0870158098,,
104,MMC__del_rtcR_No_treatment,-0.21688107255,0.09798946579713298,2.0,272.0,-0.2861700883,281.0,-0.1475920568,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7119341008666668,0.46180036013733855,3.0,273.0,-1.1221527854,277.0,-0.801867206,278.0,-0.21178231120000002,,
106,MMC__del_rtcB_3mM_MMC,-0.9701055181,0.07455056161286495,3.0,275.0,-1.0332591928000001,276.0,-0.887868082,280.0,-0.9891892795,,
107,MMC__del_rsr_No_treatment,-0.6993898428666666,0.13595031568500576,3.0,279.0,-0.85322325,287.0,-0.5953816190000001,289.0,-0.6495646596,,
108,MMC__del_rsr_3mM_MMC,-0.955643799,0.25007681909551477,2.0,282.0,-0.7788127844,285.0,-1.1324748136,,,,
109,MMC__WT_3mM_MMC,-0.9330076691,0.0986550411565013,2.0,284.0,-1.0027673177,286.0,-0.8632480205,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3829279085741845,3.0,290.0,-0.1604773343,291.0,0.4370566208,292.0,-0.2765792865,,
111,araC__delta_araC_LB,0.08414996100000001,0.39004463461260197,2.0,293.0,-0.1916532451,296.0,0.3599531671,,,,
112,araC__WT_LB,0.0,0.09877462648965014,2.0,294.0,0.06984420820000001,295.0,-0.06984420820000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7376576751,,1.0,298.0,-0.7376576751,,,,,,
115,csgD__WT_aggregate_TP2,-1.694940673,,1.0,299.0,-1.694940673,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4747531069,,1.0,300.0,0.4747531069,,,,,,
117,csgD__WT_planktonic_TP3,-0.46015014730000003,,1.0,301.0,-0.46015014730000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5082151675000001,,1.0,302.0,-0.5082151675000001,,,,,,
119,csgD__WT_planktonic_TP2,0.0770634334,,1.0,303.0,0.0770634334,,,,,,
120,csgD__WT_aggregate_TP3,-1.6833703543,,1.0,304.0,-1.6833703543,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4848044342,,1.0,305.0,0.4848044342,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9449762140000001,,1.0,306.0,-0.9449762140000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5278767731,,1.0,307.0,-1.5278767731,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8809542605,,1.0,308.0,0.8809542605,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2152734608,,1.0,309.0,-0.2152734608,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7665492578,,1.0,310.0,-1.7665492578,,,,,,
127,csgD__WT_aggregate_TP4,-3.1331109577,,1.0,311.0,-3.1331109577,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3690023306,,1.0,312.0,-2.3690023306,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2932059142,,1.0,313.0,-1.2932059142,,,,,,
130,csrA__10min_LB_csrA,-4.3684344263,0.055069856966520433,2.0,314.0,-4.329494157,345.0,-4.4073746956,,,,
131,csrA__10min_LB_WT,-4.744649171400001,0.38462036758243173,2.0,315.0,-4.4726815013,338.0,-5.0166168415,,,,
132,csrA__02.5min_LB_csrA,-4.313678256499999,0.13734437016292558,2.0,316.0,-4.216561121,344.0,-4.410795392,,,,
133,csrA__05min_mLPM_WT,-2.5898823478999997,0.14154118396666315,2.0,317.0,-2.6899670789,332.0,-2.4897976169,,,,
134,csrA__15min_mLPM_csrA,-1.74421576435,0.02425873574740114,2.0,318.0,-1.7613692809,336.0,-1.7270622478000002,,,,
135,csrA__05min_LB_WT,-5.3431466291,0.07522214666184518,2.0,319.0,-5.3963367191,331.0,-5.2899565391,,,,
136,csrA__02.5min_LB_WT,-4.31713925955,0.08909742888376979,2.0,320.0,-4.2541378634,333.0,-4.3801406557,,,,
137,csrA__00min_LB_WT,0.0,0.15566139305763743,2.0,321.0,-0.1100692266,339.0,0.1100692266,,,,
138,csrA__15min_LB_WT,-4.03450448155,0.03636297859688668,2.0,322.0,-4.0602169903,329.0,-4.0087919728,,,,
139,csrA__00min_mLPM_WT,1.1533693766000002,0.013517814358901264,2.0,323.0,1.1438108384,327.0,1.1629279148,,,,
140,csrA__15min_LB_csrA,-4.06281839035,0.5026135110083731,2.0,324.0,-3.7074169684,326.0,-4.4182198123,,,,
141,csrA__15min_mLPM_WT,-1.6366411145000002,0.06286057817945533,2.0,325.0,-1.5921919734,330.0,-1.6810902556,,,,
142,csrA__00min_LB_csrA,-0.12832712555,0.12073931847568634,2.0,328.0,-0.21370271640000002,335.0,-0.0429515347,,,,
143,csrA__05min_mLPM_csrA,-2.6421663637000004,0.025097527943686998,2.0,334.0,-2.6244197315,337.0,-2.6599129959,,,,
144,csrA__05min_LB_csrA,-5.13757528145,0.6433364967687779,2.0,340.0,-5.5924828809000005,343.0,-4.682667682,,,,
145,csrA__10min_mLPM_csrA,-1.9984123439,0.081772742729143,2.0,341.0,-2.0562344048,342.0,-1.9405902830000001,,,,
146,flagellum__ΔSTM14_1829 ,0.23088976939999997,0.23209353681254005,3.0,346.0,0.4986226761,347.0,0.1073542324,350.0,0.0866923997,,
147,flagellum__WT,-3.333333377838107e-11,0.09182162103380646,3.0,348.0,0.096869674,349.0,-0.0857632415,351.0,-0.0111064326,,
148,fliA__del_rpoF,-0.21366347865000002,0.0984077112557662,2.0,352.0,-0.1440787187,354.0,-0.28324823860000004,,,,
149,fliA__WT,0.0,0.002180624540769621,2.0,353.0,0.0015419344000000001,355.0,-0.0015419344000000001,,,,
150,mgtC__empty_pUH21,0.0,0.15017150170984697,2.0,356.0,-0.10618728720000001,358.0,0.10618728720000001,,,,
151,mgtC__pUH_mgtC,-0.7269391981,0.026022345831733216,2.0,357.0,-0.7453397753000001,359.0,-0.7085386209,,,,
152,mgtCBR__empty_pBAD18,0.0,0.013016291661855585,2.0,360.0,-0.0092039081,362.0,0.0092039081,,,,
153,mgtCBR__mgtC_pBAD113,-0.12487891365,0.043149901205586795,2.0,361.0,-0.15539050140000002,363.0,-0.09436732590000001,,,,
154,novobiocin__100_Novobiocin_60min,0.8002823721666666,0.04836027350127709,3.0,364.0,0.7684999894000001,368.0,0.7764101864,380.0,0.8559369407,,
155,novobiocin__500_Novobiocin_60min,1.6815288707,0.16709587055650382,3.0,365.0,1.7512355717,374.0,1.4908655018,378.0,1.8024855386,,
156,novobiocin__0_Novobiocin_60min,-0.4396637621333333,0.23608615186161125,3.0,366.0,-0.6003718314000001,372.0,-0.5500093826,375.0,-0.1686100724,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.15291713600297713,3.0,367.0,-0.1517915703,379.0,-0.0022268099,383.0,0.1540183803,,
158,novobiocin__0_Novobiocin_10min,0.25454772490000005,0.1160350799940415,3.0,369.0,0.1475306429,373.0,0.2382375871,385.0,0.3778749447,,
159,novobiocin__500_Novobiocin_20min,0.7249716835000001,0.18630474222672422,3.0,370.0,0.921166879,381.0,0.7032942462,384.0,0.5504539253,,
160,novobiocin__0_Novobiocin_20min,0.16858118806666667,0.10739203400499645,3.0,371.0,0.0535903203,377.0,0.18587868400000002,386.0,0.2662745599,,
161,novobiocin__500_Novobiocin_10min,0.40282404960000007,0.2204742179652087,2.0,376.0,0.24692523500000002,382.0,0.5587228642000001,,,,
162,starvation__Glucose_6h,0.0,0.022273900518350227,2.0,387.0,-0.0157500261,396.0,0.0157500261,,,,
163,starvation__Low_3d,-0.55433656375,0.025018576572429858,2.0,388.0,-0.5366457586,389.0,-0.5720273689,,,,
164,starvation__Glucose_24h,-2.15451114905,0.4448006225060138,2.0,390.0,-2.4690326855,398.0,-1.8399896126000002,,,,
165,starvation__High_4d,0.7047024819000001,0.21756445531727114,2.0,391.0,0.5508611802,393.0,0.8585437836,,,,
166,starvation__High_4h,-1.0248554407000001,0.012772375884792105,2.0,392.0,-1.0158240071,394.0,-1.0338868743,,,,
167,starvation__Low_24h,0.10877335330000001,0.43641851091028816,2.0,395.0,-0.1998211352,397.0,0.41736784180000003,,,,
168,18_mutants__phoB/R_InSPI2,1.0183659043,,1.0,399.0,1.0183659043,,,,,,
169,18_mutants__hfq_ESP,0.2190570524,,1.0,400.0,0.2190570524,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1739693212,,1.0,401.0,0.1739693212,,,,,,
171,18_mutants__dam_MEP,0.2999703674,,1.0,402.0,0.2999703674,,,,,,
172,18_mutants__WT_IEP,0.2270810796,,1.0,403.0,0.2270810796,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2657817699,,1.0,404.0,-0.2657817699,,,,,,
174,18_mutants__WT_InSPI2,0.9216489630000001,,1.0,405.0,0.9216489630000001,,,,,,
175,18_mutants__hilC_IEP,0.0615663314,,1.0,406.0,0.0615663314,,,,,,
176,18_mutants__fliZ_ESP,-0.1720158162,,1.0,407.0,-0.1720158162,,,,,,
177,18_mutants__hilD_InSPI2,0.0648990693,,1.0,408.0,0.0648990693,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.08306355,,1.0,409.0,-1.08306355,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4348837837,,1.0,410.0,-0.4348837837,,,,,,
180,18_mutants__fur_ESP,-0.46916007940000004,,1.0,411.0,-0.46916007940000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1027282818,,1.0,413.0,0.1027282818,,,,,,
183,18_mutants__hilE_IEP,0.18231287670000001,,1.0,414.0,0.18231287670000001,,,,,,
184,18_mutants__slyA_InSPI2,0.17013214640000002,,1.0,415.0,0.17013214640000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1591715998,,1.0,416.0,-0.1591715998,,,,,,
186,18_mutants__WT_lnSPI2,0.7808643181,,1.0,417.0,0.7808643181,,,,,,
187,18_mutants__hilA_IEP,0.1498488304,,1.0,418.0,0.1498488304,,,,,,
188,Infection_conditions__pH3_shock,-0.0678550419,,1.0,419.0,-0.0678550419,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.3137647117,,1.0,420.0,1.3137647117,,,,,,
190,Infection_conditions__MEP,-0.25840187513333335,0.0582998228955516,3.0,421.0,-0.23361370280000002,423.0,-0.3249995519,427.0,-0.2165923707,,
191,Infection_conditions__Oxygen_shock,-0.07126666720000001,,1.0,422.0,-0.07126666720000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1336283363,,1.0,424.0,-0.1336283363,,,,,,
193,Infection_conditions__Bile_shock,-0.49138530140000003,,1.0,425.0,-0.49138530140000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3708620387,,1.0,426.0,-0.3708620387,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2839588273,,1.0,428.0,-0.2839588273,,,,,,
196,Infection_conditions__ESP,-0.1389789284666667,0.32107351486116364,3.0,429.0,-0.0034705977,435.0,-0.5055914569000001,437.0,0.0921252692,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.84094627,,1.0,430.0,-0.84094627,,,,,,
198,Infection_conditions__LEP,-0.088286423,,1.0,431.0,-0.088286423,,,,,,
199,Infection_conditions__Temp20,-0.1552587531,,1.0,432.0,-0.1552587531,,,,,,
200,Infection_conditions__25C,-0.545422727,,1.0,433.0,-0.545422727,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7131887041,,1.0,434.0,0.7131887041,,,,,,
202,Infection_conditions__EEP,-0.17443072340000002,,1.0,436.0,-0.17443072340000002,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3433592583,,1.0,438.0,0.3433592583,,,,,,
204,Infection_conditions__NaCl_shock,-0.38718141580000004,,1.0,439.0,-0.38718141580000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4040869401,,1.0,441.0,0.4040869401,,,,,,
