,BSU_24910
SRX8138083,0.5542226480148984
SRX8138084,-0.4144590430355484
SRX8138085,-0.1397636049793496
SRX8138086,-0.3382450931207517
SRX8138087,-0.11715025396518094
SRX8138088,-0.2619877253707026
ERX4111143,-0.1449496653214073
ERX4111144,-0.31836102172541136
ERX4111145,0.01941554555101943
ERX4111146,0.05385084064905677
ERX4111148,0.100632155472812
ERX4111149,-0.16481946164410233
ERX4111150,-0.18183631156197835
ERX4111151,0.1449496653214073
ERX4111152,0.006420757194685489
ERX4111153,-0.060057211182495074
ERX4111154,-0.17612591721455995
ERX4111156,-0.541062641949124
ERX4111157,0.04372320417199882
ERX4111158,-0.1817036582162319
SRX5577041,-0.1260730086701578
SRX5577042,-0.09477134928600073
SRX5577043,0.2430450484050244
SRX5577044,-0.022200690448865856
SRX5577045,-0.7692943527887026
SRX5577046,-0.4506283510614564
SRX5577047,-0.3680166149541195
SRX5577048,-0.3395613825882551
SRX5577049,-0.2525110106970141
SRX5577050,-0.4497080920268619
SRX5577051,0.006052847525340965
SRX5577052,0.3023503561491916
SRX5577053,0.9172413054641124
SRX5577054,-0.02876850498951988
SRX5577055,1.1924430889834952
SRX5577056,0.012491701112033128
SRX5577057,0.21293410430149076
SRX5577058,0.07228307855095563
SRX5577059,-0.1499719953126437
SRX5577060,-0.3770208954121106
SRX5577061,2.157627527680796
SRX5577062,-0.10613503372779133
SRX5577063,-0.011086155735173795
SRX5577064,1.1417112361373327
SRX5577065,-0.5260015503773041
SRX5577066,1.0271657481747152
SRX5577067,1.6041444886938896
SRX5577068,0.667148993867051
SRX533166,0.1484527565392133
SRX533171,-0.1484527565392133
SRX533786,1.0796541248395113
SRX533787,0.7494105709823056
SRX533789,0.35908833689950503
SRX533791,-0.20925377135440915
SRX533792,0.7090293176562912
SRX533793,0.12133296217917301
SRX533794,-0.19529691538680585
SRX533795,-0.31170718659608543
SRX4703435,-0.20264628974964727
SRX4703436,0.03189035857451161
SRX4703437,0.17075593117513566
SRX4703438,0.5174063947786709
SRX4703439,0.18292971398309432
SRX4703440,0.4317492872213131
SRX6902408,0.2256684007377339
SRX6902409,0.5803780075619721
SRX6902410,0.6572435536090689
SRX6902411,0.07782470256054408
SRX6902412,-0.27141619691719
SRX6902413,0.2715903056771265
SRX6902414,0.17345739841299634
SRX6902415,-0.1734573984129968
SRX5278698,0.3035982224253433
SRX5278699,-0.2908060021370418
SRX5278700,-0.012792220288302179
SRX5278701,0.6278923853355363
SRX5278702,1.0345077889538377
SRX5278703,0.30559990769384915
SRX5278704,1.2871853886107179
SRX5278705,0.31934276033263465
SRX5278707,1.0677221616264811
SRX5278708,1.6090059174871316
SRX5278709,1.495495777723528
SRX5278710,1.002886987911728
SRX5278711,0.8982103673533792
SRX5278713,1.3683785417244188
SRX5278714,0.8758208934359193
SRX5278715,0.42242217901776224
SRX5278716,-0.5749014621730586
SRX5278717,0.4319778995200305
SRX5278718,-0.3725365154829694
SRX5278719,0.5441885640148831
SRX5278720,1.0696310992987754
SRX5278721,0.24090973919590894
SRX1254783,0.9342741612271244
SRX1254784,1.4792127453956474
SRX1254785,2.202444497140505
SRX1254786,1.1091483272987546
SRX1473807,0.048104541189381234
SRX1473808,-0.1822635055825954
SRX1473809,0.1341589643932144
SRX7520944,-0.022956912958239428
SRX7520945,0.2085924974591213
SRX7520946,-0.13651751606497253
SRX7520947,-0.04911806843591027
SRX7520948,-0.01932376054029916
SRX7520949,-0.11714727031138672
SRX7520950,-0.0364105713842946
SRX7520951,-0.16590445810975085
SRX959206,0.912799051244822
SRX959207,0.639978882542843
SRX959208,1.2200870506613009
SRX959209,0.7654178783604642
SRX959210,0.3831460017707271
SRX959211,0.16876925927173891
SRX959212,0.11788125255036964
SRX959213,0.3317542524848389
SRX959214,0.4012083846239629
SRX959215,-0.16707779491882935
SRX959216,-0.3565722231627979
