,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.092766666666668,0.247484753739161,3.0,0.0,12.0357,1.0,12.3638,2.0,11.8788,,,,,,,,,,
1,LB__LBtran,11.862766666666667,0.18860353478483263,3.0,3.0,12.0675,4.0,11.6961,5.0,11.8247,,,,,,,,,,
2,LB__LBstat,10.572133333333333,0.3143158655450485,3.0,6.0,10.9332,7.0,10.3597,8.0,10.4235,,,,,,,,,,
3,LB__LBGexp,12.061,0.22029119365058603,3.0,9.0,12.1239,10.0,12.243,11.0,11.8161,,,,,,,,,,
4,LB__LBGtran,12.1335,0.875963880533896,2.0,12.0,11.5141,13.0,12.7529,,,,,,,,,,,,
5,LB__LBGstat,9.746133333333335,0.548696312483812,3.0,14.0,9.3223,15.0,9.5502,16.0,10.3659,,,,,,,,,,
6,Life Cycle__S0,10.734633333333333,0.10135725594812284,3.0,17.0,10.8003,18.0,10.6179,19.0,10.7857,,,,,,,,,,
7,Life Cycle__S1,12.6255,0.040139631288790105,3.0,20.0,12.5833,21.0,12.63,22.0,12.6632,,,,,,,,,,
8,Life Cycle__S2,11.604133333333335,0.17881158612722287,3.0,23.0,11.5108,24.0,11.8103,25.0,11.4913,,,,,,,,,,
9,Life Cycle__S3,11.88165,0.22577919523286472,2.0,26.0,11.722,27.0,12.0413,,,,,,,,,,,,
10,Life Cycle__S4,11.775833333333333,0.4285219053132906,3.0,28.0,12.2472,29.0,11.6705,30.0,11.4098,,,,,,,,,,
11,Life Cycle__S5,11.657566666666668,0.17387910551107982,3.0,31.0,11.5408,32.0,11.5745,33.0,11.8574,,,,,,,,,,
12,Life Cycle__S6,9.8336,1.2616413379856757,8.0,34.0,10.3547,35.0,7.7929,36.0,10.5623,37.0,10.329,38.0,7.8325,39.0,10.2663,40.0,10.7885,41.0,10.7426
13,Life Cycle__S7,10.5555,0.21959947631995821,3.0,42.0,10.5412,43.0,10.3434,44.0,10.7819,,,,,,,,,,
14,Life Cycle__S8,9.757249999999999,0.4260318356648955,2.0,45.0,10.0585,46.0,9.456,,,,,,,,,,,,
15,Life Cycle__G135,10.44425,1.1638270511549393,2.0,47.0,11.2672,48.0,9.6213,,,,,,,,,,,,
16,Life Cycle__G150,11.575999999999999,0.20003157250794165,3.0,49.0,11.3909,50.0,11.7882,51.0,11.5489,,,,,,,,,,
17,Life Cycle__G180,11.396033333333333,0.8001029454597279,3.0,52.0,11.5584,53.0,12.1025,54.0,10.5272,,,,,,,,,,
18,Stress Time Course__C30,10.643799999999999,0.38777735880270203,2.0,55.0,10.3696,56.0,10.918,,,,,,,,,,,,
19,Stress Time Course__C90,12.789750000000002,0.3046923120132829,2.0,57.0,12.574300000000001,58.0,13.0052,,,,,,,,,,,,
20,Biofilm__BI,12.1847,0.17960512242138277,2.0,59.0,12.0577,60.0,12.3117,,,,,,,,,,,,
21,Biofilm__BC,11.39465,0.3398159354709548,4.0,61.0,11.7847,62.0,11.2102,63.0,11.5556,64.0,11.0281,,,,,,,,
22,Biofilm__Sw,11.37135,0.2891359628271787,2.0,65.0,11.1669,66.0,11.5758,,,,,,,,,,,,
23,Life Cycle__BT,10.33685,0.49363124394632896,2.0,67.0,10.6859,68.0,9.9878,,,,,,,,,,,,
24,Life Cycle__B36,10.924199999999999,0.13562308063157902,2.0,69.0,10.8283,70.0,11.0201,,,,,,,,,,,,
25,Life Cycle__B60,10.595749999999999,0.3679076582513611,2.0,71.0,10.3356,72.0,10.8559,,,,,,,,,,,,
26,M9__M9exp,12.460999999999999,0.40181044038202923,3.0,73.0,12.8849,74.0,12.4124,75.0,12.0857,,,,,,,,,,
27,M9__M9tran,11.985033333333334,0.22601064871667764,3.0,76.0,11.9675,77.0,11.7683,78.0,12.2193,,,,,,,,,,
28,M9__M9stat,9.455566666666664,0.22986712103590035,3.0,79.0,9.6955,80.0,9.4339,81.0,9.2373,,,,,,,,,,
29,Supplement__M+G,11.677566666666666,0.15778125152670444,3.0,82.0,11.4974,83.0,11.7911,84.0,11.7442,,,,,,,,,,
30,Supplement__Glu,12.306666666666667,0.10660100062069477,3.0,85.0,12.3342,86.0,12.189,87.0,12.3968,,,,,,,,,,
31,Supplement__Fru,12.034233333333333,0.2146360951315824,3.0,88.0,12.2283,89.0,12.0707,90.0,11.8037,,,,,,,,,,
32,Supplement__Mal,11.4275,0.3767226566056256,3.0,91.0,11.0639,92.0,11.4025,93.0,11.8161,,,,,,,,,,
