,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6133895699999999,0.2399897031325889,2.0,0.0,-0.7830879165,1.0,-0.4436912234999999
1,RichMedia__BHIN_Growth_Mid,-0.145442156,0.7578032282491061,2.0,2.0,0.3904056455,3.0,-0.6812899575
2,RichMedia__BHIN_Growth_Stat,1.012408877,0.1433822333451112,2.0,4.0,0.9110223275,5.0,1.1137954265
3,RichMedia__LBv2_Growth_Late,-0.3772541945,0.2697068421264183,2.0,6.0,-0.5679657315,7.0,-0.1865426575
4,RichMedia__LBv2_Growth_Mid,0.0,0.15825701503275139,2.0,8.0,0.1119046084999999,9.0,-0.1119046084999999
5,RichMedia__LBv2_Growth_Stat,-0.66462298,0.006150637521396633,2.0,10.0,-0.6602738225,11.0,-0.6689721375
6,RichMedia__MHB_Rich_Mid,0.4676406565000001,0.003063510431005974,2.0,12.0,0.4654744275,13.0,0.4698068855000001
7,RichMedia__NBO_Rich_Mid,0.5714973825,0.21310428920953303,2.0,14.0,0.4208098945,15.0,0.7221848705
8,Carbon__M9Na_Arabinose_Mid,-0.8444167505000003,0.01779908471374084,2.0,16.0,-0.8318308970000003,17.0,-0.8570026040000003
9,Carbon__M9Na_Galactose_Mid,-0.7963927070000003,0.5626610755059879,2.0,18.0,-1.1942541690000004,19.0,-0.3985312450000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33959059550000037,0.10686048346645043,2.0,20.0,-0.4151523680000004,21.0,-0.2640288230000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16987626300000028,0.1889966106331867,2.0,22.0,-0.0362354780000004,23.0,-0.3035170480000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1398269880000003,0.27496956212714513,2.0,24.0,-0.9453941460000004,25.0,-1.3342598300000004
13,Carbon__M9Na_GlcNAc_Mid,-0.8739133020000004,0.45202359036021766,2.0,26.0,-1.1935422480000004,27.0,-0.5542843560000004
14,Carbon__M9Na_Gluconate_Mid,-0.35136586100000033,0.17207432913572918,2.0,28.0,-0.2296909360000003,29.0,-0.4730407860000003
15,Carbon__M9Na_Glucosamine_Mid,-0.8200249480000004,0.0647307326387027,2.0,30.0,-0.7742534080000003,31.0,-0.8657964880000004
16,Carbon__M9Na_Glycerol_Mid,-0.9815480250000004,0.09522801476604062,2.0,32.0,-0.9142116500000004,33.0,-1.0488844000000004
17,Carbon__M9Na_Maltose_Mid,-0.8301517655000002,0.05360356810098301,2.0,34.0,-0.8680552120000002,35.0,-0.7922483190000003
18,Carbon__M9Na_Mannitol_Mid,-0.9247261355000003,0.03538830225614604,2.0,36.0,-0.8997028270000003,37.0,-0.9497494440000004
19,Carbon__M9Na_Trehalose_Mid,-0.3693519535000004,0.019616930383164383,2.0,38.0,-0.3554806890000004,39.0,-0.3832232180000003
20,Carbon__M9Na_ethanol_Mid,-1.9481982170000003,0.5211433376181723,2.0,40.0,-2.3167022050000003,41.0,-1.5796942290000002
21,Carbon__M9Na_fructose_Mid,-1.0071315870000004,0.0836533400241776,2.0,42.0,-1.0662834310000004,43.0,-0.9479797430000004
22,Carbon__M9Na_fumarate_Mid,-0.5150586140000004,0.3978626347323626,2.0,44.0,-0.7963899810000004,45.0,-0.2337272470000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1359325190000005,0.24360911475201272,2.0,46.0,-0.3081901760000005,47.0,0.0363251379999995
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.31988090344777365,2.0,48.0,-0.2261899560000002,49.0,0.2261899559999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6282271230000004,0.2643411009103133,2.0,50.0,-0.4413097380000004,51.0,-0.8151445080000004
26,Carbon__M9Na_ribose_Mid,-0.7118096135000004,0.14823631209434948,2.0,52.0,-0.8166285150000003,53.0,-0.6069907120000004
27,Carbon__M9Na_succinate_Mid,-0.4235764135000003,0.15629266390933416,2.0,54.0,-0.3130608110000001,55.0,-0.5340920160000004
28,Carbon__M9Na_sucrose_Mid,-0.6846654085000003,0.4750802402662504,2.0,56.0,-1.0205978680000003,57.0,-0.3487329490000004
29,TF__LBv2_HapROver_Late,-0.1500132059999999,0.2672875010233259,2.0,58.0,0.0389875985000001,59.0,-0.3390140104999999
30,TF__LBv2_HapROver_Mid,-0.0332793574999998,0.003197801322461731,2.0,60.0,-0.0310181704999998,61.0,-0.0355405444999998
31,TF__LBv2_HapROver_Stat,-0.839539061,0.17036751408019435,2.0,62.0,-0.9600070855,63.0,-0.7190710364999999
32,TF__LBv2_LuxOOver_Late,-0.9466058425,0.18594477170671136,2.0,64.0,-1.0780886515,65.0,-0.8151230334999999
33,TF__LBv2_LuxOOver_Mid,-0.681913008,0.3700731890322005,2.0,66.0,-0.9435942695,67.0,-0.4202317465
34,TF__LBv2_LuxOOver_Stat,-0.202344133,0.3285001964062893,2.0,68.0,0.0299405834999999,69.0,-0.4346288494999999
35,TF__LBv2_QstROver_Late,-0.9562419635,0.29785125189520223,2.0,70.0,-0.7456293235,71.0,-1.1668546035
36,TF__LBv2_QstROver_Mid,-0.5392886864999998,0.0900797187846455,2.0,72.0,-0.6029846664999999,73.0,-0.4755927064999998
37,TF__LBv2_QstROver_Stat,-0.18477794349999996,0.23758712894549186,2.0,74.0,-0.3527774134999999,75.0,-0.0167784735
38,TF__LBv2_TfoXOver_Late,-1.007499681,0.0938878869024527,2.0,76.0,-1.0738884425,77.0,-0.9411109195
