k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,0.0220173809130071,TreR,,
11,Chaperone,False,-0.0210122080565517,,Chaperone protiens,Translation
7,NarP,False,0.0144006983868124,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0133199982395195,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0123271822031002,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0118861958689894,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0117411575028421,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0112688861266514,,Unknown,Uncharacterized
44,UC-9,False,0.0104504936598654,,Unknown,Uncharacterized
3,TRAP,False,-0.0096774490423986,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.009140683647287,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0089072787920305,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0079445581539724,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0076822030507633,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0074450071030466,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0074063259459119,,Unknown,Uncharacterized
24,Phage-1,False,-0.0072475856020873,,Phage,Phage
6,Ttr/Vi,False,-0.0062973023773441,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0062815238024443,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0061690671769619,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0058545868269469,,Unknown,Uncharacterized
12,UC-2,False,-0.0056960026855384,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0050674551771633,,Translation machinery,Translation
26,Null-2,False,0.0050361645667322,,Unknown,Uncharacterized
34,Phage-2,False,0.004665138760097,,Phage,Phage
41,Biofilm,False,0.0043693371313388,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0043551398532901,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0041611740675789,,Unknown,Uncharacterized
42,UC-8,False,-0.0040627339578022,,Unknown,Uncharacterized
0,UC-1,False,0.0038649637710799,,Unknown,Uncharacterized
10,FruR,False,-0.0029768885980897,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0029593288126329,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0027474437178153,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0023242462583329,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0022500646205832,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0021545284465025,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0021481341586663,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0021266799418654,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.001717767423138,,Unknown,Uncharacterized
38,UC-7,False,-0.0013641911648417,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0012585149811101,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0003872350166483,,Glycerol utilization,Carbon source utilization
28,FNR,False,0.0003737072278843,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0002652950240047,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0002600486890933,,Unknown,Uncharacterized
