,PN96_RS16090
SBRG_BHIN_Growth_Late_1,-0.7830879165
SBRG_BHIN_Growth_Late_2,-0.4436912234999999
SBRG_BHIN_Growth_Mid_1,0.3904056455
SBRG_BHIN_Growth_Mid_2,-0.6812899575
SBRG_BHIN_Growth_Stat_1,0.9110223275
SBRG_BHIN_Growth_Stat_2,1.1137954265
SBRG_LBv2_Growth_Late_1,-0.5679657315
SBRG_LBv2_Growth_Late_2,-0.1865426575
SBRG_LBv2_Growth_Mid_1,0.1119046084999999
SBRG_LBv2_Growth_Mid_2,-0.1119046084999999
SBRG_LBv2_Growth_Stat_1,-0.6602738225
SBRG_LBv2_Growth_Stat_2,-0.6689721375
SBRG_MHB_Rich_Mid_1,0.4654744275
SBRG_MHB_Rich_Mid_2,0.4698068855000001
SBRG_NBO_Rich_Mid_1,0.4208098945
SBRG_NBO_Rich_Mid_2,0.7221848705
SBRG_M9Na_Arabinose_Mid_1,-0.8318308970000003
SBRG_M9Na_Arabinose_Mid_2,-0.8570026040000003
SBRG_M9Na_Galactose_Mid_1,-1.1942541690000004
SBRG_M9Na_Galactose_Mid_2,-0.3985312450000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4151523680000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2640288230000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0362354780000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3035170480000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9453941460000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3342598300000004
SBRG_M9Na_GlcNAc_Mid_1,-1.1935422480000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5542843560000004
SBRG_M9Na_Gluconate_Mid_1,-0.2296909360000003
SBRG_M9Na_Gluconate_Mid_2,-0.4730407860000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7742534080000003
SBRG_M9Na_Glucosamine_Mid_2,-0.8657964880000004
SBRG_M9Na_Glycerol_Mid_1,-0.9142116500000004
SBRG_M9Na_Glycerol_Mid_2,-1.0488844000000004
SBRG_M9Na_Maltose_Mid_1,-0.8680552120000002
SBRG_M9Na_Maltose_Mid_2,-0.7922483190000003
SBRG_M9Na_Mannitol_Mid_1,-0.8997028270000003
SBRG_M9Na_Mannitol_Mid_2,-0.9497494440000004
SBRG_M9Na_Trehalose_Mid_1,-0.3554806890000004
SBRG_M9Na_Trehalose_Mid_2,-0.3832232180000003
SBRG_M9Na_ethanol_Mid_1,-2.3167022050000003
SBRG_M9Na_ethanol_Mid_2,-1.5796942290000002
SBRG_M9Na_fructose_Mid_1,-1.0662834310000004
SBRG_M9Na_fructose_Mid_2,-0.9479797430000004
SBRG_M9Na_fumarate_Mid_1,-0.7963899810000004
SBRG_M9Na_fumarate_Mid_2,-0.2337272470000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3081901760000005
SBRG_M9Na_glucoseGrowth_Late_2,0.0363251379999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2261899560000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2261899559999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4413097380000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8151445080000004
SBRG_M9Na_ribose_Mid_1,-0.8166285150000003
SBRG_M9Na_ribose_Mid_2,-0.6069907120000004
SBRG_M9Na_succinate_Mid_1,-0.3130608110000001
SBRG_M9Na_succinate_Mid_2,-0.5340920160000004
SBRG_M9Na_sucrose_Mid_1,-1.0205978680000003
SBRG_M9Na_sucrose_Mid_2,-0.3487329490000004
SBRG_LBv2_HapROver_Late_1,0.0389875985000001
SBRG_LBv2_HapROver_Late_2,-0.3390140104999999
SBRG_LBv2_HapROver_Mid_1,-0.0310181704999998
SBRG_LBv2_HapROver_Mid_2,-0.0355405444999998
SBRG_LBv2_HapROver_Stat_1,-0.9600070855
SBRG_LBv2_HapROver_Stat_2,-0.7190710364999999
SBRG_LBv2_LuxOOver_Late_1,-1.0780886515
SBRG_LBv2_LuxOOver_Late_2,-0.8151230334999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9435942695
SBRG_LBv2_LuxOOver_Mid_2,-0.4202317465
SBRG_LBv2_LuxOOver_Stat_1,0.0299405834999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4346288494999999
SBRG_LBv2_QstROver_Late_1,-0.7456293235
SBRG_LBv2_QstROver_Late_2,-1.1668546035
SBRG_LBv2_QstROver_Mid_1,-0.6029846664999999
SBRG_LBv2_QstROver_Mid_2,-0.4755927064999998
SBRG_LBv2_QstROver_Stat_1,-0.3527774134999999
SBRG_LBv2_QstROver_Stat_2,-0.0167784735
SBRG_LBv2_TfoXOver_Late_1,-1.0738884425
SBRG_LBv2_TfoXOver_Late_2,-0.9411109195
SBRG_LBv2_TfoXOver_Mid_1,0.2251303145000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6308735415
SBRG_LBv2_TfoXOver_Stat_1,0.1759869065000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1303236964999998
SRX12193062,-0.3536873509999999
SRX12193071,-1.284561516
SRX12193063,0.353687351
SRX12193072,-0.5139255399999999
SBRG_LBv2_LowpH_Mid_1,-0.0126579854999999
SBRG_LBv2_LowpH_Mid_2,0.5605892885000001
SBRG_LBv2_highSalt_Mid_1,-0.9699507915
SBRG_LBv2_highSalt_Mid_2,-1.0211285685
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5668510739999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3094847769999997
SRX8117098,-0.1477461784999998
SRX8117099,0.1477461785
SRX8117100,-0.3482436464999998
SRX8117101,-0.0891465684999999
SBRG_OSS_TfoXOver_Stat_1,-0.0619401875000001
SBRG_OSS_TfoXOver_Stat_2,-1.0246821965
SBRG_OSS_VectorOnly_Stat_1,-0.4589977685000002
SBRG_OSS_VectorOnly_Stat_2,0.4589977684999999
SBRG_LBv2_TfoXOver_Recov_1,-0.353416133
SBRG_LBv2_TfoXOver_Recov_2,-0.1518663990000001
SBRG_LBv2_VectorOnly_Recov_1,-0.14951059
SBRG_LBv2_VectorOnly_Recov_2,0.14951059
