,SACI_RS00960
SRX5495523,-0.04110496409152909
SRX5495524,-0.1756410385252387
SRX5495525,0.19783454085811947
SRX5495526,0.07672641104892186
SRX6762909,0.024603855085656438
SRX6762910,-0.024603855085656438
SRX6762911,-0.06592018802722066
SRX6762912,-0.1238113461893242
SRX3467357,-0.0278529025344163
SRX3467358,0.027852902534414525
SRX3467359,-0.1688039540707269
SRX3467360,-0.2901989333700996
SRX3565164,-0.05200995377203377
SRX3565165,-0.10869662288745197
SRX3565166,-0.22232433827646855
SRX3565167,-0.20819736923582965
SRX3565168,-0.1975113724059057
SRX3565169,-0.22581919312458965
SRX3565170,-0.3057438322728032
SRX3565171,-0.3463077405036419
SRX3565172,-0.2302735054006337
SRX3565173,-0.301910372711399
SRX3565174,-0.016491398571798044
SRX3565176,0.11067305304359464
SRX3565177,-0.0540443549524241
SRX3565178,0.03049336300579597
SRX3565179,-0.28902332400285496
SRX3565180,-0.013121268169998146
SRX3565181,0.013999859347457287
SRX3565182,-0.4501008039266273
SRX3565183,-0.39876393445108427
SRX3565184,-0.13833802750972699
SRX3565185,-0.16772608541175948
SRX3565186,-0.19073231850023475
SRX3565187,0.31061506618907586
SRX3565188,-0.12183246161844966
SRX3565191,-0.11059203306092512
SRX3565192,0.22179985644164724
SRX3565193,-0.09747833888761016
SRX3565194,-0.3039255946656265
SRX3565195,0.4142271879464854
SRX3565197,0.2671802537773349
SRX3565198,0.02886531895568645
SRX3565199,0.6733227081034325
SRX3565200,0.24085690492123926
SRX3565201,0.007943603782067044
SRX3565202,-0.11262235549291864
SRX3565203,0.4986156174191603
SRX3565204,0.4847705847539103
SRX3565205,-0.11669395137002425
SRX3565206,0.06513122194203548
SRX3565208,0.03738808588158271
SRX3565209,0.07987637123714643
SRX3565210,0.5059755108676534
SRX3565211,0.4428839641326814
SRX4001511,0.13425043560493588
SRX4001513,-0.13425043560493674
SRX4001514,-1.087860779741696
SRX4001515,-0.318198731879602
SRX4001516,-0.6033795862620783
SRX4001517,-0.8625202661647124
SRX4001518,-0.7399104529640129
SRX4001519,-0.2205538563383218
SRX4001520,-0.2894643924997693
SRX4001521,-0.5519473592995912
SRX4001522,-0.15619653256250388
SRX4001523,-0.0931044553855811
SRX4001524,-0.4731099100789029
SRX4001525,-0.2723004592384273
SRX4001526,-0.5281791464875072
SRX4001528,-1.0228797189193015
SRX3823521,0.005456652035304543
SRX3823522,0.0588052083085433
SRX3823523,-0.06426186034384608
SRX3823524,-0.03286872796463314
SRX3823525,-0.1919757302887053
SRX3823526,-0.1295626864981152
SRX3823527,-0.23581790729420504
SRX3823528,-0.07971298492964785
SRX3823529,-0.18469894272348064
SRX3823530,0.0043541344486772715
SRX3823531,0.13846753003261014
SRX3823532,0.10908122755039427
SRX3823533,-0.03574694120222155
SRX3823534,-0.16579128867037696
SRX3823536,-0.3240619668851359
SRX3823537,0.048833290565076126
SRX3823538,0.15845869397495527
SRX3823539,-0.12882938168087674
SRX5653264,-0.5604403292833071
SRX5653265,-0.5141285682506815
SRX5653266,-0.5300645601279532
SRX5653267,-0.003259153471027787
SRX5653268,0.1569025094498251
SRX5653269,-0.15364335597879464
