locus,33
PN96_RS00040,-0.0111467920365351
PN96_RS00045,-0.0048925309128296
PN96_RS00050,0.0002167254508598
PN96_RS00055,-0.0040961774461699
PN96_RS00060,0.0075629802265521
PN96_RS00085,-0.004782011026137
PN96_RS00090,-0.0001462605593527
PN96_RS00095,-0.0016422684104209
PN96_RS00100,0.0062309771523648
PN96_RS00105,0.0067332249976266
PN96_RS00110,-0.0075621517486049
PN96_RS00115,-0.0140682496947122
PN96_RS00120,-0.0025124772445683
PN96_RS00125,-0.0043044245143695
PN96_RS00130,0.0003807331949571
PN96_RS00135,0.0046357135701375
PN96_RS00140,-0.0087804148656975
PN96_RS00145,-0.0103729765405413
PN96_RS00150,0.0038883949619583
PN96_RS00155,-0.0086265031908309
PN96_RS00160,0.0082390751567214
PN96_RS00165,-0.0082162473767361
PN96_RS00170,-0.0066868352855415
PN96_RS00175,-0.0054040137135029
PN96_RS00180,0.0012616311915382
PN96_RS00190,0.0139925435004898
PN96_RS00195,0.0079703674591707
PN96_RS23650,0.0110443500804954
PN96_RS00260,-0.0156137859549813
PN96_RS00265,-0.0035961747205718
PN96_RS00270,0.0163328466720743
PN96_RS00280,-0.0069765221650497
PN96_RS00285,0.0051606928530758
PN96_RS00290,-0.0047074825806428
PN96_RS00295,-0.0033497940250793
PN96_RS00300,0.0243609292171259
PN96_RS00305,0.0075634130048291
PN96_RS00310,0.011841215503799
PN96_RS00315,0.0078166163699821
PN96_RS00320,0.0087255412031928
PN96_RS00325,0.0101817377265106
PN96_RS00330,-0.0030048876259634
PN96_RS00335,-0.0006188301268502
PN96_RS00340,0.0029279914230602
PN96_RS00345,-0.0012174234835473
PN96_RS00350,0.001987063925089
PN96_RS00355,0.0062207130621526
PN96_RS00360,0.0097443445412553
PN96_RS00365,0.0307654286494631
PN96_RS00370,0.0176544309870916
PN96_RS00375,0.010703580291199
PN96_RS00380,0.0088884211563228
PN96_RS00385,0.0018882566477152
PN96_RS00390,0.0053326550198456
PN96_RS00395,-0.001765961913645
PN96_RS00400,-0.0144222785485398
