,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.27170153549551446,3.0,0.0,0.1224941793,2.0,-0.3113832654,4.0,0.18888908610000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8976112922666667,0.1353315565450226,3.0,1.0,0.8199855572,3.0,1.053877615,5.0,0.8189707046,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12997205745,0.19085248490842532,4.0,6.0,-0.0683416664,20.0,-0.1344000601,40.0,0.0692644582,63.0,-0.38641096150000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1728114816,0.07222264363512915,4.0,7.0,-0.0710279707,33.0,-0.1843743092,81.0,-0.19463166610000002,82.0,-0.2412119804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.774978062425,0.3413357696411262,4.0,8.0,-0.9330456374,51.0,-0.2913804166,65.0,-1.0750263235,76.0,-0.8004598722,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5703368962,0.6078330648289794,3.0,9.0,-1.0716089198,22.0,-0.7451486526000001,49.0,0.10574688380000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2279294851,0.15149170980972335,2.0,10.0,0.1208086698,26.0,0.3350503004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5875134095333333,0.14972390158514934,3.0,11.0,-0.694971899,54.0,-0.6510733437,83.0,-0.4164949859,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7512233553250001,0.1549270826832649,4.0,12.0,-0.6509724196000001,48.0,-0.6360380109,64.0,-0.9718195131,78.0,-0.7460634777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1924403555,0.14820338161101723,4.0,13.0,0.0907154131,38.0,0.06025954100000001,67.0,0.2361913085,72.0,0.3825951594,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.016135913633333335,0.05388257426354092,3.0,14.0,-0.0229297249,41.0,0.0408213776,85.0,-0.0662993936,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.032667116525000005,0.21696430614909432,4.0,15.0,-0.0334332881,52.0,-0.2414814149,71.0,0.1591499736,80.0,0.2464331955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6983815058666667,0.15231565815722853,3.0,16.0,-0.8621336835000001,53.0,-0.5609268424,77.0,-0.6720839917,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0077694329666667,0.14284989314240268,3.0,17.0,-1.1612478246,50.0,-0.9833693186,66.0,-0.8786911557,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7893886592333333,0.17125841683017926,3.0,18.0,-0.7002365961,25.0,-0.6810975015,62.0,-0.9868318801,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18476491665,0.19326934789950242,4.0,19.0,0.2806119553,28.0,-0.0881479621,56.0,0.3530313693,73.0,0.1935643041,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.643372153275,0.025181129886267018,4.0,21.0,-0.6373093453,34.0,-0.6212482209,45.0,-0.6353431850000001,58.0,-0.6795878619,,,,,,,,,,,,,,,,,,,,
