,PSPTO_2939
SRX1828913,0.1224941793
SRX1828914,0.8199855572
SRX1828915,-0.3113832654
SRX1828916,1.053877615
SRX1828917,0.18888908610000002
SRX1828918,0.8189707046
SRX3983989,-0.0683416664
SRX3983990,-0.0710279707
SRX3983993,-0.9330456374
SRX3983994,-1.0716089198
SRX3983995,0.1208086698
SRX3983996,-0.694971899
SRX3983997,-0.6509724196000001
SRX3983998,0.0907154131
SRX3983999,-0.0229297249
SRX3984000,-0.0334332881
SRX3984001,-0.8621336835000001
SRX3984002,-1.1612478246
SRX3984003,-0.7002365961
SRX3984004,0.2806119553
SRX3984005,-0.1344000601
SRX3984006,-0.6373093453
SRX3984007,-0.7451486526000001
SRX3984008,-0.2759728232
SRX3984009,0.12882895660000002
SRX3984010,-0.6810975015
SRX3984011,0.3350503004
SRX3984012,0.194849337
SRX3984013,-0.0881479621
SRX3984014,0.2471408631
SRX3984015,-0.8014882480000001
SRX3984016,0.1809833759
SRX3984017,-0.8257970652000001
SRX3984019,-0.1843743092
SRX3984020,-0.6212482209
SRX3984021,-0.8093521921
SRX3984022,-0.7343240393
SRX3984023,-0.0026398737000000003
SRX3984024,0.06025954100000001
SRX3984025,0.2051342204
SRX3984026,0.0692644582
SRX3984027,0.0408213776
SRX3984028,-0.24772215490000002
SRX3984029,-0.1558294214
SRX3984031,-1.0246369691
SRX3984032,-0.6353431850000001
SRX3984034,0.0843176744
SRX3984035,-1.0706532948
SRX3984036,-0.6360380109
SRX3984037,0.10574688380000001
SRX3984038,-0.9833693186
SRX3984039,-0.2913804166
SRX3984040,-0.2414814149
SRX3984041,-0.5609268424
SRX3984042,-0.6510733437
SRX3984043,-0.6475491879
SRX3984045,0.3530313693
SRX3984046,0.0289794999
SRX3984047,-0.6795878619
SRX3984048,-0.5383098046
SRX3984049,-0.4059341147
SRX3984050,-0.390851033
SRX3984051,-0.9868318801
SRX3984052,-0.38641096150000004
SRX3984056,-0.9718195131
SRX3984057,-1.0750263235
SRX3984058,-0.8786911557
SRX3984059,0.2361913085
SRX3984061,0.193200432
SRX3984062,0.3314806885
SRX3984063,-0.12728149390000001
SRX3984064,0.1591499736
SRX3984065,0.3825951594
SRX3984066,0.1935643041
SRX3984067,0.026645565700000002
SRX3984068,0.2264424515
SRX3984069,-0.8004598722
SRX3984070,-0.6720839917
SRX3984071,-0.7460634777
SRX3984073,0.0012424928
SRX3984074,0.2464331955
SRX3984077,-0.19463166610000002
SRX3984078,-0.2412119804
SRX3984079,-0.4164949859
SRX3984080,-0.1106573007
SRX3984082,-0.0662993936
SRX3984084,-0.8525710318
SRX6997963,0.3669268356
SRX6997964,0.1132792675
SRX6997965,0.3631372559
SRX6997967,-0.2925527956
SRX6997968,0.3087582727
SRX6997969,-0.052203206700000004
SRX6997971,-0.07437404
SRX6997972,0.4122884519
SRX6997973,0.2780683733
SRX3159100,0.1375059911
SRX3159101,-0.2996383168
SRX3159102,0.0933238614
SRX3159103,0.0688084643
SRX3159000,0.3330622301
SRX3159001,0.0753734108
SRX3159002,0.17875069470000002
SRX3159003,-0.1390355259
SRX3159004,0.1191336956
SRX3159005,0.2459590338
SRX3159006,0.1974466252
SRX3159007,-0.0528784531
SRX3159008,-0.024437531800000002
SRX3159009,0.050123762100000004
SRX3159010,-0.27489498970000004
SRX3159012,-0.3484832396
SRX3159013,-0.2356706316
SRX3159014,-0.3361796185
SRX3159015,-0.6234386940000001
SRX3159016,-0.1116863381
SRX3159017,-0.3466208948
SRX3159018,-0.015344583200000001
SRX3159019,-0.3608256441
SRX3159020,0.2966716774
SRX3159021,0.3330314237
SRX3159022,-0.5287963487
SRX3159023,-0.46713821200000005
SRX3159024,-0.6577454141
SRX3159025,-0.0940619074
SRX3159026,0.1932228166
SRX3159027,-0.2649328802
SRX3159028,-0.6780894482000001
SRX3159029,0.0349845001
SRX3159030,0.2286142484
SRX3159034,-1.3192039907
SRX3159036,-0.32697584090000004
SRX3159037,0.0046019934000000005
SRX3159041,-0.2147665027
SRX3159042,-0.06915778610000001
SRX3159043,0.10694721630000001
SRX3159045,-0.075992141
SRX3159047,0.117670431
SRX3159048,-0.9905947555000001
SRX3159049,0.0676451872
SRX3159050,0.3095283131
SRX3159051,0.4982421234
SRX3159052,0.0271114984
SRX3159053,-0.0964552338
SRX3159054,0.023586071400000002
SRX3159055,-0.7522033717000001
SRX3159056,0.2175885572
SRX3159057,-0.9870752410000001
SRX3159058,-0.6804339507
SRX3159060,-0.6183439431000001
SRX3159061,-0.1950099344
SRX3159062,-0.1268018786
SRX3159063,-0.2119231252
SRX3159066,-0.2043343416
SRX3159069,-1.127194327
SRX3159070,0.1051917849
SRX3159071,-0.48134331140000003
SRX3159073,-0.4218490801
SRX3159074,-0.7608999041000001
SRX3159075,0.33996792870000003
SRX3159076,-0.6068237597
SRX3159080,0.2835891679
SRX3159082,-0.12330151780000001
SRX3159083,-0.36284389570000003
SRX3159086,0.6279060614
SRX3159087,0.0444107082
SRX3159088,-0.0240606303
SRX3159089,0.21319715520000002
SRX3159090,-0.0318535188
SRX3159091,-0.2679154602
SRX3159092,0.036844028800000005
SRX3159093,-0.2049432183
SRX3159094,-0.0753159622
SRX3159095,-0.6177615371
SRX3159096,0.4235779429
SRX3159097,0.2888519418
SRX3159098,-1.0271309601
SRX3159099,-1.0028728243
SRX3158988,0.1533570978
SRX3158989,0.18099322980000002
SRX3158990,0.2640122546
SRX3158991,0.651856693
SRX3158992,-0.044736577300000004
SRX3158996,-0.1086205204
SRX3644656,-0.2227188292
SRX3644657,0.2206160031
SRX3644658,0.0021028262
