,PP_2452
SRX8894563,-0.5615263829999999
SRX8894564,-0.1773051159999998
SRX8894565,0.4711703890000001
SRX8894566,-1.20738602
SRX8894567,-0.5455749379999997
SRX8894568,-0.096702284
SRX8245718,-0.784662553
SRX8245719,-1.122736431
SRX8245720,1.395607159
SRX8245721,0.5117918250000004
SRX8245722,-0.721151243
SRX8245723,-1.211622047
SRX8245724,-0.2660432539999999
SRX8245725,-0.273369599
SBRG_IL__IL3__1,-0.7189013129999999
SBRG_IL__IL3__2,-0.9424625069999996
SRX8245728,-0.0122604509999999
SRX8245729,0.0737820070000001
SRX8245730,0.0455394340000001
SRX8245731,0.3672504850000004
SRX8245732,0.7313971720000003
SRX8245733,1.6317027360000005
SBRG_IL__wt__1,1.720616582
SBRG_IL__wt__2,1.3342514130000005
SRX8245726,0.6809649330000003
SRX8245727,0.3657374280000001
SRX8894553,-0.403424202
SRX8894554,0.0559762900000002
SRX8894555,-0.0303352589999996
SRX8894556,0.0139276750000001
SRX8894557,-0.6499211549999999
SRX8894558,-0.151351075
SRX8894559,2.048196936
SRX8894560,2.44617945
SBRG_UNeb__coum__1,-0.2377652083333337
SBRG_UNeb__coum__2,0.3992864536666665
SBRG_UNeb__coum__3,-0.1923276413333337
SBRG_UNeb__coumferul__1,1.2306493736666666
SBRG_UNeb__coumferul__2,0.6375405946666661
SBRG_UNeb__coumferul__3,0.5686680536666668
SBRG_UNeb__ferulate__1,0.2931837446666665
SBRG_UNeb__ferulate__2,0.1636061116666662
SBRG_UNeb__ferulate__3,-0.0145546113333336
SBRG_UNeb__glc__1,0.5071892206666662
SBRG_UNeb__glc__2,-0.2190006783333333
SBRG_UNeb__glc__3,-0.2881885423333337
SRX5659920,0.4850786500000001
SRX5659925,-0.4850786499999997
SRX5704140,-0.299655232333333
SRX5704141,-0.6555862943333328
SRX5704142,-0.636859041333333
SRX5704143,-0.4116465223333327
SRX5704144,-1.0962562673333331
SRX5704145,-1.005317380333333
SRX5704146,-0.1084329123333329
SRX5704147,0.1307386506666672
SRX5704148,-1.344148503333333
SRX5704149,-0.153090794333333
SRX5704150,-1.3816832333333329
SRX5704151,-1.139639665333333
SRX5704152,-0.0753716053333328
SRX5704153,-0.1865047943333331
SRX5704154,-0.277969714333333
SRX5704155,-1.049800319333333
SRX5704156,-0.6120829093333331
SRX5704157,0.3654016506666671
SRX5704158,-0.4865728803333331
SRX5704159,-0.2385523673333329
SRX5704160,-0.401459565333333
SRX5704161,-0.3867724853333327
SRX5704162,-0.6256653723333327
SRX5704163,-1.1173089283333328
SRX5704164,0.3750268376666672
SRX5704165,-1.910589488333333
SRX5704166,-0.866433138333333
SRX5704167,-1.365937633333333
SRX5704168,-2.009725568333333
SRX5704169,-0.124478755333333
SRX5704170,-0.6853635973333332
SRX5704171,-0.8500413153333328
SRX5704172,-0.0921409683333331
SRX5704173,-0.6987220723333332
SRX5704174,-1.3844122173333329
SRX5704175,-1.0553447153333329
SRX4552613,0.6210192169999997
SRX4552614,0.3883447320000002
SRX4552615,0.1326232440000003
SRX4552616,0.0650006589999998
SRX4552617,0.296320627
SRX4552618,0.2186338990000003
SRX4552619,0.3626676670000002
SRX4552621,-0.3626676670000002
SRX4552622,0.0206675010000001
SRX4552623,0.0330377090000002
SRX4552624,-0.4147202349999999
SRX7195897,0.2781382080000001
SRX7195898,-0.0809023840000002
SRX7195899,-0.1972358240000002
SRX7195900,0.2842382009999999
SRX7195901,0.677031006
SRX7195902,0.511938835
SRX801088,0.2070735875
SRX801089,-0.2070735875
SRX801090,0.3832591284999997
