,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,0.029997503249999946,0.6183613446137298,2.0,166.0,0.4672450032499999,167.0,-0.40724999675,,,,
66,Mobile_gene2__Condition1,-0.11563029324999924,0.14894655772253756,2.0,168.0,-0.0103091722499994,169.0,-0.2209514142499991,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.516744603835068,4.0,170.0,-0.7562012122499997,171.0,0.1015139537500005,172.0,0.3754159567500004,173.0,0.2792713017500006
68,Muconate__CJ522_fructose,0.14478017833333287,0.3823222587900761,3.0,174.0,0.0942149793333326,175.0,0.549868886333333,176.0,-0.2097433306666669,,
69,Muconate__CJ522_fructose_glucose,-0.6887379213333338,0.4325585254418324,3.0,177.0,-1.1797435576666668,178.0,-0.5225570846666674,179.0,-0.3639131216666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5234471896666669,0.19131850501391934,3.0,180.0,-0.6670695616666666,181.0,-0.5970052956666674,182.0,-0.3062667116666668,,
71,Muconate__CJ522_glucose_gluconate,-0.1671295266666668,0.4340532218093971,3.0,183.0,-0.4334664506666668,184.0,-0.401657517666667,185.0,0.3337353883333334,,
72,Muconate__CJ522_gluconate,-1.064183358,0.4618509143665046,3.0,186.0,-0.5346987006666666,187.0,-1.3840688216666668,188.0,-1.2737825516666668,,
73,Muconate__CJ522_glucose,-1.1055596813333335,0.35705246667533147,3.0,189.0,-1.348427990666667,190.0,-0.6955987476666667,191.0,-1.272652305666667,,
74,Muconate__GB032_fructose,0.3134620289999998,0.18238358160549284,3.0,192.0,0.4083712143333331,193.0,0.4288200763333334,194.0,0.1031947963333328,,
75,Muconate__GB032_fructose_glucose,-0.4689266236666671,0.3486641175722739,3.0,195.0,-0.1636915206666671,196.0,-0.3941891316666668,197.0,-0.8488992186666673,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7663803983333335,0.3313412740152373,3.0,198.0,-2.147425227666667,199.0,-1.605702051666667,200.0,-1.5460139156666668,,
77,Muconate__GB032_glucose_gluconate,-1.5531405796666669,0.11878971377228534,3.0,201.0,-1.424998781666667,202.0,-1.574835119666667,203.0,-1.6595878376666668,,
78,Muconate__GB032_gluconate,-1.4422558700000003,0.5517989555380086,3.0,204.0,-2.079277917666667,205.0,-1.135332357666667,206.0,-1.112157334666667,,
79,Muconate__GB032_glucose,-1.5509198853333335,0.08096124524023354,3.0,207.0,-1.460632337666667,208.0,-1.575067414666667,209.0,-1.617059903666667,,
80,Muconate__GB045_fructose,-0.737205545666667,0.26420816201122216,3.0,210.0,-0.5717873926666668,211.0,-1.041913673666667,212.0,-0.5979155706666672,,
81,Muconate__GB045_fructose_glucose,-0.34020334116666673,0.09333019744098535,2.0,213.0,-0.4061977566666668,214.0,-0.2742089256666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.09284144699999992,0.3381635586192257,3.0,215.0,-0.0322837126666666,216.0,0.2109517783333334,217.0,-0.4571924066666666,,
83,Muconate__GB045_glucose_gluconate,-0.1335590453333335,0.08337446060678672,3.0,218.0,-0.1984939556666667,219.0,-0.1626455806666671,220.0,-0.0395375996666667,,
84,Muconate__GB045_gluconate,-0.665212149666667,0.4063990556128481,3.0,221.0,-1.0774656556666669,222.0,-0.6532386286666672,223.0,-0.2649321646666669,,
85,Muconate__GB045_glucose,-0.6459450523333335,0.33673344170184244,3.0,224.0,-1.0034111746666672,225.0,-0.3347246736666669,226.0,-0.5996993086666667,,
86,Muconate__GB062_fructose,-0.2596038033333337,0.4559998221246582,3.0,227.0,-0.7477835106666673,228.0,0.1553552043333326,229.0,-0.1863831036666665,,
87,Muconate__GB062_fructose_glucose,-0.8480575003333337,0.6572124444765963,3.0,230.0,-0.2933729646666672,231.0,-0.6768777546666671,232.0,-1.5739217816666669,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5170894160000001,0.6125245003633306,3.0,233.0,0.1811884983333334,234.0,-0.9636564456666664,235.0,-0.7688003006666673,,
89,Muconate__GB062_glucose_gluconate,-1.0746434663333337,0.49053003309614185,3.0,236.0,-0.5266315746666672,237.0,-1.472673354666667,238.0,-1.224625469666667,,
90,Muconate__GB062_gluconate,-0.24189253466666702,0.14203420689659568,3.0,239.0,-0.1900700036666673,240.0,-0.1330464816666667,241.0,-0.4025611186666671,,
91,Muconate__GB062_glucose,-0.9115619003333335,0.4349394306849597,3.0,242.0,-0.7697634146666665,243.0,-1.3997047176666668,244.0,-0.5652175686666672,,
92,Muconate__KT2440_fructose,-0.7684965133333335,0.499229471636797,3.0,245.0,-0.5700780686666667,246.0,-0.3989812366666667,247.0,-1.336430234666667,,
93,Muconate__KT2440_fructose_glucose,0.008113353999999462,0.3859142382937721,3.0,248.0,0.0877520153333328,249.0,0.3479953033333327,250.0,-0.4114072566666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5598710496666669,0.7557321872397705,3.0,251.0,0.0835671443333332,252.0,-1.392101269666667,253.0,-0.3710790236666668,,
95,Muconate__KT2440_glucose_gluconate,0.10152980199999967,0.1377902980787415,3.0,254.0,0.1945066243333331,255.0,-0.0567738546666669,256.0,0.1668566363333328,,
96,Muconate__KT2440_gluconate,-0.06373769500000036,0.2631605078963787,3.0,257.0,-0.2742617246666672,258.0,-0.1482470626666669,259.0,0.231295702333333,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.2427069787942358,3.0,260.0,0.2452635073333331,261.0,-0.0051965096666668,262.0,-0.2400669976666671,,
98,Multistress__Control,0.0,0.7669183577618124,3.0,263.0,-0.8822479950000002,264.0,0.374847124,265.0,0.5074008710000002,,
99,Multistress__NaCl_7min,-0.11678327566666669,0.5321433078688841,3.0,266.0,-0.6020279529999999,268.0,0.4523045319999998,270.0,-0.200626406,,
100,Multistress__NaCl_60min,1.2820497123333336,0.5400256320972884,3.0,267.0,0.8486002410000002,269.0,1.110549191,271.0,1.8869997050000005,,
101,Multistress__Imipenem_7min,2.1058475936666667,0.0882929960904472,3.0,272.0,2.141029522,274.0,2.171125967,276.0,2.0053872920000004,,
102,Multistress__Imipenem_60min,1.0350049593333333,0.3970461075008304,3.0,273.0,0.7198682489999997,275.0,1.4809519750000004,277.0,0.904194654,,
103,Multistress__H2O2_7min,4.033253521333333,0.057976210007681314,3.0,278.0,4.001781034,280.0,3.997819922,282.0,4.100159608,,
104,Multistress__H2O2_60min,1.7634237803333335,0.26945148884690767,3.0,279.0,1.6528521550000002,281.0,1.566847445,283.0,2.070571741,,
105,Myristic_acid__Control,0.0,1.3692709718781508,3.0,284.0,-0.949754692,285.0,-0.619826958,286.0,1.56958165,,
106,Myristic_acid__Myristic_acid,-0.6182344070000001,0.23962700158620198,3.0,287.0,-0.3758985680000002,288.0,-0.6237472110000004,289.0,-0.8550574419999997,,
107,Phase__WT_Tr,-1.3584790215000009,2.133210370377613,4.0,290.0,-2.938583156000001,291.0,-3.4394053990000004,294.0,0.720233316999999,295.0,0.2238391519999991
108,Phase__WT_Ex,-4.440892098500626e-16,0.3672674649848777,2.0,292.0,0.2596973149999995,293.0,-0.2596973150000004,,,,
109,Phase__WT_St,2.0698288409999996,0.12720611850032648,2.0,296.0,1.9798805319999992,297.0,2.15977715,,,,
110,RelA__Control,3.700743415417188e-17,0.3547692632118974,3.0,298.0,0.3568562946666667,299.0,-0.0042115613333333,300.0,-0.3526447333333333,,
111,RelA__Del_relA,-0.04864577233333348,0.35349843871220676,3.0,301.0,-0.2252895883333332,302.0,-0.2790068853333336,303.0,0.3583591566666664,,
112,RelA__Del_relA_lignin,-0.7960937250000001,0.12386015130549571,3.0,304.0,-0.8408426993333338,305.0,-0.8913605743333335,306.0,-0.6560779013333331,,
113,Zn__Zn_ion,-0.8597846776666667,0.2390353712693245,3.0,307.0,-1.1206432163333333,308.0,-0.8074740733333332,309.0,-0.6512367433333335,,
114,Zn__Control,-2.7755575615628914e-17,0.19765594915594592,3.0,310.0,0.0144162736666668,311.0,-0.2044693913333333,312.0,0.1900531176666664,,
115,ZnO__Control,0.0,0.47716077751909836,2.0,313.0,0.3374036215,314.0,-0.3374036215,,,,
116,ZnO__Nano,0.2644379491666668,0.12083323086949233,3.0,315.0,0.3820690715000001,316.0,0.2706059165000001,317.0,0.1406388595000001,,
117,ZnO__Zn_ion,0.18325789083333355,0.4768100375421468,3.0,318.0,0.3891779744999999,319.0,0.5225031195000005,320.0,-0.3619074214999997,,
