k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0497926872783263,,Null,Uncharacterized
70,FruR,False,0.037507113501465,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0359125387305116,,Unknown,Uncharacterized
40,Citrate,False,0.0341954567873191,,Citrate transportation,Carbon
53,Acetate,False,-0.0332299245541433,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0243037238103773,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0233568824240806,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,0.0229743316438403,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0221658028881249,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0216283186660809,FliA,Cell mobility,Structural components
27,BenR,False,-0.0215835523409415,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0215811128351056,,Redox state homeostasis,Stress
56,PP_5350,False,0.0212658117382327,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,0.0205165137124617,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,-0.0185911655654663,,Polyamine metabolism,Carbon
49,AmrZ,False,0.0185609644854568,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,0.018353474989721,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,0.0174115090438094,,TurB deletion,Genomic
22,VanR,False,0.0169669467458855,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0147661383081912,,Null,Uncharacterized
48,Metr-I,False,-0.0143754938380201,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0141880667124573,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.0141875584487292,,Osmotic stress response,Stress
26,Exporters,False,0.0139792595326272,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,-0.0123490748789035,,potentially iron metabolism,Uncharacterized
52,HexR,False,0.0123300434460869,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0122514301417579,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,-0.0117257667417986,,Unknown,Uncharacterized
43,AcoR,False,-0.0116980482296157,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,0.0113665037207812,,Unknown,Uncharacterized
1,GbdR,False,-0.0107381791922498,GbdR,Glycine Betaine Catabolism,Stress
42,Unchar-6,False,-0.0107040850694999,,mfsR related,Uncharacterized
57,PedR1-2,False,-0.0103030565841583,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0096953053436132,,Phage related,Phage
60,GlnG,False,0.0096611841874051,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,0.0096252998404938,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0095152283873602,,Muconate production study,Genomic
25,Unchar-3,False,-0.0091143016326345,,Unknown,Uncharacterized
64,PsrA,False,0.0089286553505877,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,-0.008895041683301,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.008763845906087,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0086980117590629,TurA,Chaeperone,Translation
45,Genomic-2,False,0.0086004284514917,,TurA deletion,Genomic
19,Zur,False,0.0081749389760443,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,0.008121943255089,,Null,Uncharacterized
54,RbsR,False,0.0070303853890855,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-0.0069321563449735,,T6SS system,Structural components
12,GclR,False,-0.006716880026591,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,-0.0062681560588961,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,-0.0060340501289792,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,0.0059168122569907,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0057064588614319,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0056371345123446,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0055587732211035,,Multiple stress response,Stress
44,TurA-1,False,0.0054422445606641,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0053578708624639,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,0.0051554469566334,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,0.0048883522929092,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0045528924407602,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0044416395378321,,Unknown,Uncharacterized
31,BkdR,False,0.0043640036341815,BkdR,Starvation response,Stress
55,Translation,False,-0.0042941421640242,,Protein synthesis,Translation
65,PcaR,False,-0.0037289892146945,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0036719932594009,,Translation,Translation
76,LiuR,False,0.0031813344949887,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0031309811179417,PydR,Stationary phase response,Stress
28,PtxS,False,-0.0031096671881659,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0029970980374017,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,-0.0029389199356512,,TCA cycle,Carbon
73,GcsR,False,-0.0027156607107216,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0024030823702449,,Acetate specific response,Stress
13,FnrA-1,False,-0.0023419430788672,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0023209817948205,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0022539753937309,,Phage related,Phage
8,Zinc,False,0.0021028019260905,,Metal related response,Element homeostasis
39,PplR1,False,0.0015959805007312,PplR1,Light inducible iModulon,Stress
62,OxyR,False,0.0015463518596201,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0009942815767074,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,0.000750141213824,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,-0.0006188298206995,,ICE related,Uncharacterized
83,Noise-6,False,0.0005396987420614,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0003694340891057,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0003442776628856,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0002307971632442,LldR,Lactate catabolism,Carbon
