,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,-2.9605947323337506e-16,0.1909645908414322,3.0,118.0,0.0972414329999997,120.0,0.1227722609999997,121.0,-0.2200136940000003,,
47,Fuel__Butanol,-0.07104133850000015,0.01156327264501619,2.0,122.0,-0.079217807,123.0,-0.0628648700000003,,,,
48,Fuel__Control,0.0,0.08537489189213918,2.0,124.0,0.060369165,125.0,-0.060369165,,,,
49,Fuel__Isopentanol,1.0609212094999996,0.282349954507547,2.0,126.0,1.2605727769999993,127.0,0.8612696419999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7512180639999992,0.21907068086670323,2.0,128.0,0.5963116999999993,130.0,0.9061244279999991,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.04217739921819808,2.0,129.0,0.0298239249999996,131.0,-0.0298239250000005,,,,
52,HNS_protein__Control_ex,0.0,0.1065007824895016,2.0,132.0,-0.0753074255000001,147.0,0.0753074255000001,,,,
53,HNS_protein__Del_turB_ex,-0.1488632925000002,0.24355786082408462,2.0,133.0,0.0233581224999994,134.0,-0.3210847074999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5267884604999997,0.20847094091310991,2.0,135.0,0.6741996764999998,140.0,0.3793772444999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0544757579999997,0.0404557094644142,2.0,136.0,1.0830822644999998,138.0,1.0258692514999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8083542544999998,0.06576136622812635,2.0,137.0,0.7618539464999996,139.0,0.8548545624999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6654640194999999,0.2947631765746173,2.0,141.0,0.4570349785000003,143.0,0.8738930604999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1527980969999998,0.4350991585510385,2.0,142.0,0.8451365314999997,146.0,1.4604596625,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2599266234999997,0.18954477536631212,2.0,144.0,1.1258982274999996,145.0,1.3939550195,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6706868100000003,0.13696936598101841,2.0,148.0,-0.5738348425000002,149.0,-0.7675387775000004,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.17318286035443775,4.0,150.0,0.25777789175,151.0,-0.0699992642499998,152.0,-0.0715603592500002,153.0,-0.1162182682499999
62,Mobile_gene__2737_reg,0.3474141379999997,0.11699662201665784,4.0,154.0,0.3557628287499996,155.0,0.2032778027499997,156.0,0.34114428075,157.0,0.4894716397499996
63,Mobile_gene__3227_exp,0.14903578374999976,0.10592732374613932,4.0,158.0,0.29701171575,159.0,0.1393241527499995,160.0,0.0474067637499997,161.0,0.1124005027499999
64,Mobile_gene__3227_reg,0.17306112049999983,0.11572125828278051,4.0,162.0,0.2600000687500001,163.0,0.1867170737499996,164.0,0.0057814147499994,165.0,0.2397459247500002
65,Mobile_gene__mfsR_exp,-0.7466740182500002,0.9055173448139763,2.0,166.0,-0.1063765632500004,167.0,-1.38697147325,,,,
66,Mobile_gene2__Condition1,-0.19733248749999976,0.16063917504707542,2.0,168.0,-0.0837434374999999,169.0,-0.3109215374999996,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.14051337426080548,4.0,170.0,0.0674844325000005,171.0,-0.0748278744999995,172.0,0.1602790365000004,173.0,-0.1529355944999997
68,Muconate__CJ522_fructose,-1.5418854919999998,0.20265036795227356,3.0,174.0,-1.3360673356666668,175.0,-1.5483770586666663,176.0,-1.7412120816666663,,
69,Muconate__CJ522_fructose_glucose,-1.8215666216666664,0.26768609688516953,3.0,177.0,-1.6741639596666662,178.0,-1.6599804946666668,179.0,-2.130555410666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3182773646666666,0.20625259654352524,3.0,180.0,-1.4826369296666666,181.0,-1.3853610526666662,182.0,-1.0868341116666669,,
71,Muconate__CJ522_glucose_gluconate,-2.0635358389999996,0.30815104107840363,3.0,183.0,-1.9513312886666665,184.0,-2.4120670256666665,185.0,-1.8272092026666664,,
72,Muconate__CJ522_gluconate,-1.6947324136666664,0.2321495263524358,3.0,186.0,-1.4950288286666664,187.0,-1.6397221346666662,188.0,-1.9494462776666663,,
73,Muconate__CJ522_glucose,-1.6800243519999993,0.20952629444981202,3.0,189.0,-1.898197167666666,190.0,-1.480374513666666,191.0,-1.661501374666666,,
74,Muconate__GB032_fructose,-0.02733105033333298,1.1355417930335627,3.0,192.0,-0.5309913086666667,193.0,-0.8239282776666661,194.0,1.2729264353333338,,
75,Muconate__GB032_fructose_glucose,-1.5861219416666665,0.3460681620682694,3.0,195.0,-1.1961880066666666,196.0,-1.8567646486666665,197.0,-1.7054131696666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7118601443333334,0.12725639831786242,3.0,198.0,-1.8570406936666668,199.0,-1.6196192466666668,200.0,-1.6589204926666667,,
77,Muconate__GB032_glucose_gluconate,-1.8896169299999996,0.2975955392190611,3.0,201.0,-2.1519002396666664,202.0,-1.9507477486666664,203.0,-1.566202801666666,,
78,Muconate__GB032_gluconate,-2.0976002066666664,0.37157188115867523,3.0,204.0,-1.7368336216666664,205.0,-2.4791085006666664,206.0,-2.076858497666666,,
79,Muconate__GB032_glucose,-1.1496042483333329,1.0162382781533736,3.0,207.0,-1.986461374666666,208.0,-0.0187903606666663,209.0,-1.4435610096666665,,
80,Muconate__GB045_fructose,-0.7364641719999998,0.04766265925641728,3.0,210.0,-0.6897494366666663,211.0,-0.7346217536666666,212.0,-0.7850213256666665,,
81,Muconate__GB045_fructose_glucose,-1.4296574976666663,0.33270424674082566,2.0,213.0,-1.194400068666666,214.0,-1.6649149266666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.35587031199999947,0.4694123851440833,3.0,215.0,-0.0202385666666664,216.0,-0.892280115666666,217.0,-0.1550922536666661,,
83,Muconate__GB045_glucose_gluconate,-1.6108414079999998,0.09964205653112802,3.0,218.0,-1.5793444726666666,219.0,-1.7224256556666662,220.0,-1.5307540956666663,,
84,Muconate__GB045_gluconate,-0.43485525699999944,0.48114024414574147,3.0,221.0,-0.8565357866666661,222.0,-0.5372801876666662,223.0,0.089250203333334,,
85,Muconate__GB045_glucose,-1.0576935779999996,0.3307449286911375,3.0,224.0,-0.911262616666666,225.0,-0.8254410766666664,226.0,-1.4363770406666667,,
86,Muconate__GB062_fructose,-1.3219488619999995,0.4640102914309862,3.0,227.0,-1.1472177006666664,228.0,-1.8479570266666665,229.0,-0.970671858666666,,
87,Muconate__GB062_fructose_glucose,-1.964906204666666,0.29343289149144103,3.0,230.0,-1.649205901666666,231.0,-2.2293061136666665,232.0,-2.016206598666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2745521643333328,0.1553168870117875,3.0,233.0,-1.1020106426666665,234.0,-1.403195119666666,235.0,-1.3184507306666662,,
89,Muconate__GB062_glucose_gluconate,-1.914123277333333,0.21482454954311267,3.0,236.0,-1.693349835666666,237.0,-1.9265615286666664,238.0,-2.1224584676666662,,
90,Muconate__GB062_gluconate,-1.679595529333333,0.1415455224639208,3.0,239.0,-1.8430380266666664,240.0,-1.5980921766666665,241.0,-1.5976563846666665,,
91,Muconate__GB062_glucose,-1.809594425333333,0.2109069752871897,3.0,242.0,-1.8291964296666663,243.0,-2.010016098666666,244.0,-1.5895707476666665,,
92,Muconate__KT2440_fructose,-1.3973457796666662,0.28989741232787364,3.0,245.0,-1.2799763126666663,246.0,-1.1845368376666665,247.0,-1.727524188666666,,
93,Muconate__KT2440_fructose_glucose,1.5600560753333337,1.2045728836017529,3.0,248.0,2.186571857333333,249.0,2.3222535823333343,250.0,0.1713427863333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5369913226666668,0.9033246712520183,3.0,251.0,0.0496837343333336,252.0,1.5793277493333333,253.0,-0.0180375156666663,,
95,Muconate__KT2440_glucose_gluconate,0.2113810310000002,0.3111367252699581,3.0,254.0,0.0784935503333335,255.0,-0.0112457216666665,256.0,0.5668952643333336,,
96,Muconate__KT2440_gluconate,-0.317744902,0.514143639217254,3.0,257.0,-0.0135379516666667,258.0,-0.9113653986666668,259.0,-0.0283313556666664,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.21052515510513478,3.0,260.0,-0.242629732666666,261.0,0.1083167683333332,262.0,0.1343129643333336,,
98,Multistress__Control,-3.3306690738754696e-16,0.2568721556613532,3.0,263.0,0.1290576523333326,264.0,-0.2958108966666666,265.0,0.166753244333333,,
99,Multistress__NaCl_7min,-0.5068115630000003,0.325236644856019,3.0,266.0,-0.8665774276666669,268.0,-0.4202306516666674,270.0,-0.2336266096666666,,
100,Multistress__NaCl_60min,0.45141886666666614,0.12756086136601302,3.0,267.0,0.3331969813333328,269.0,0.434441290333333,271.0,0.5866183283333326,,
101,Multistress__Imipenem_7min,-0.43018051966666704,0.04167780538310208,3.0,272.0,-0.3979211826666669,274.0,-0.4772381826666674,276.0,-0.4153821936666668,,
102,Multistress__Imipenem_60min,-0.01283916900000027,0.18829094627264778,3.0,273.0,-0.0034013606666674,275.0,-0.2056715396666666,277.0,0.1705553933333332,,
103,Multistress__H2O2_7min,1.0647607466666662,0.24856155459848012,3.0,278.0,1.3430118943333331,280.0,0.8646837943333328,282.0,0.9865865513333328,,
104,Multistress__H2O2_60min,-0.14705181133333373,0.49757625840169273,3.0,279.0,0.1005535293333332,281.0,-0.719854291666667,283.0,0.1781453283333327,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.12236489140827589,3.0,284.0,-0.0176787929999999,285.0,-0.1125639060000001,286.0,0.130242699,,
106,Myristic_acid__Myristic_acid,0.8780678629999997,0.0991087458738525,3.0,287.0,0.8220874599999997,288.0,0.9924998909999996,289.0,0.819616238,,
107,Phase__WT_Tr,-1.4952646955,1.9413127700248125,4.0,290.0,-2.7039569995,291.0,-3.5900967635,294.0,0.1662621235000001,295.0,0.1467328574999999
108,Phase__WT_Ex,4.510281037539698e-16,0.0931816611763151,2.0,292.0,-0.0658893844999992,293.0,0.0658893845000001,,,,
109,Phase__WT_St,0.7353695550000001,0.1946045196583926,2.0,296.0,0.5977633794999999,297.0,0.8729757305000003,,,,
110,RelA__Control,-2.9952892018532868e-16,0.1678382484556184,3.0,298.0,-0.1721963883333339,299.0,0.1631110536666664,300.0,0.0090853346666666,,
111,RelA__Del_relA,1.0879918993333328,0.27101414789758077,3.0,301.0,0.914578274666666,302.0,0.9491007186666662,303.0,1.4002967046666663,,
112,RelA__Del_relA_lignin,1.4551244406666664,0.20240365380013228,3.0,304.0,1.5597805806666667,305.0,1.5837730496666662,306.0,1.2218196916666662,,
113,Zn__Zn_ion,0.419231881,0.10367224019457036,3.0,307.0,0.4635562740000001,308.0,0.3007657669999997,309.0,0.4933736020000001,,
114,Zn__Control,-2.6830389761774615e-16,0.1770831172861692,3.0,310.0,0.1910130919999995,311.0,-0.0323090029999999,312.0,-0.1587040890000004,,
115,ZnO__Control,0.0,0.46336622164787344,2.0,313.0,0.3276493975000001,314.0,-0.3276493975000001,,,,
116,ZnO__Nano,0.2602599098333336,0.2133437299549418,3.0,315.0,0.2159198125000001,316.0,0.4922894685000001,317.0,0.0725704485000005,,
117,ZnO__Zn_ion,0.1569870448333335,0.2831233941757112,3.0,318.0,0.2279367905000002,319.0,0.3978877435000001,320.0,-0.1548633994999999,,
