,PP_3828
SRX8894563,-0.0122183717500004
SRX8894564,0.4420717062500001
SRX8894565,0.3778954542499999
SRX8894566,0.5859768832499999
SRX8894567,0.7344332102499997
SRX8894568,0.6562196772499993
SRX8245718,-0.3602857097500003
SRX8245719,-0.0251250067500006
SRX8245720,-0.1102013647499999
SRX8245721,0.49561208125
SRX8245722,-0.5490846697500005
SRX8245723,0.5388535732499999
SRX8245724,0.5675220862499994
SRX8245725,0.8625713592499995
SBRG_IL__IL3__1,0.9121867642499994
SBRG_IL__IL3__2,0.8229269642499997
SRX8245728,0.7145087012499998
SRX8245729,0.67777450125
SRX8245730,0.7302507982500002
SRX8245731,0.6458940092500001
SRX8245732,1.80709735525
SRX8245733,1.3844854562499993
SBRG_IL__wt__1,-0.0955771247500001
SBRG_IL__wt__2,0.2188424912499993
SRX8245726,-0.1412399987500006
SRX8245727,-0.0122152887500002
SRX8894553,0.35956364825
SRX8894554,-0.2014840667499999
SRX8894555,0.11368942025
SRX8894556,0.43227486325
SRX8894557,0.3054395592499999
SRX8894558,0.1622621662499996
SRX8894559,0.38904174425
SRX8894560,0.1851264512499995
SBRG_UNeb__coum__1,0.2967822663333326
SBRG_UNeb__coum__2,0.1216147623333325
SBRG_UNeb__coum__3,-0.0090889186666673
SBRG_UNeb__coumferul__1,1.239082994333332
SBRG_UNeb__coumferul__2,0.8045356513333326
SBRG_UNeb__coumferul__3,0.5260085923333326
SBRG_UNeb__ferulate__1,-0.674089054666668
SBRG_UNeb__ferulate__2,-0.4688902986666674
SBRG_UNeb__ferulate__3,-0.6802062636666673
SBRG_UNeb__glc__1,-0.0081492006666676
SBRG_UNeb__glc__2,-0.1169391586666677
SBRG_UNeb__glc__3,0.1250883593333327
SRX5659920,-0.4360796899999997
SRX5659925,0.4360796899999997
SRX5704140,0.0215313110000003
SRX5704141,-0.5518867729999997
SRX5704142,-0.3580652669999997
SRX5704143,-0.1956674129999998
SRX5704144,-0.3911697939999996
SRX5704145,-0.0024223699999996
SRX5704146,-0.1691256750000001
SRX5704147,0.1618341540000001
SRX5704148,-0.2123282409999998
SRX5704149,0.283405632
SRX5704150,-0.2560714669999999
SRX5704151,-0.2258762870000001
SRX5704152,-0.0800602699999997
SRX5704153,-0.1323222599999995
SRX5704154,-0.112345672
SRX5704155,0.0011679799999999
SRX5704156,-0.1378028489999998
SRX5704157,0.2305899379999996
SRX5704158,0.2726580199999997
SRX5704159,0.4094525540000004
SRX5704160,0.1425649810000004
SRX5704161,0.3568104249999999
SRX5704162,0.4780128110000001
SRX5704163,0.1142964510000004
SRX5704164,0.0585289590000002
SRX5704165,-0.4435931459999995
SRX5704166,-0.1187518609999997
SRX5704167,-0.3965344349999995
SRX5704168,-0.8448170569999998
SRX5704169,-0.3395484470000003
SRX5704170,-0.2972127069999999
SRX5704171,-0.0792334060000001
SRX5704172,0.3840266449999996
SRX5704173,0.0544660810000001
SRX5704174,0.2313260860000001
