,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.795419187049999,0.23601313378717567,2.0,0.0,4.6285326997,1.0,4.9623056744,,,,,,,,
1,Fur__wt_dpd,2.6993511706,0.006231482878167432,2.0,2.0,2.7037574944,3.0,2.6949448468,,,,,,,,
2,Fur__wt_fe,4.4995827294,0.013536154304642146,2.0,4.0,4.4900112229,5.0,4.5091542359,,,,,,,,
3,Fur__delfur_dpd,2.9892659001000004,0.22948550235610035,2.0,6.0,2.8269951452,7.0,3.151536655,,,,,,,,
4,Fur__delfur_fe2,4.18893974035,0.1564513422772768,2.0,8.0,4.2995675454,9.0,4.0783119353,,,,,,,,
5,Acid__wt_ph5,3.7258197926500003,0.029636244493137797,2.0,10.0,3.7048638032,11.0,3.7467757821000003,,,,,,,,
6,Acid__delgadx_ph5,4.03374781725,0.160538987420702,2.0,12.0,4.1472660239,13.0,3.9202296106,,,,,,,,
7,Acid__delgadw_ph5,3.96919525545,0.0740358737080031,2.0,14.0,4.0215465238,15.0,3.9168439871,,,,,,,,
8,Acid__delgade_ph5,3.9341515169,0.10518868504582682,2.0,16.0,3.8597718844,17.0,4.0085311494,,,,,,,,
9,Oxidative__wt_pq,1.8075486944499999,0.4307747247719295,2.0,18.0,2.1121524235,19.0,1.5029449654,,,,,,,,
10,Oxidative__deloxyr_pq,2.4560496089,0.23293213243354113,2.0,20.0,2.6207574993,21.0,2.2913417185,,,,,,,,
11,Oxidative__delsoxr_pq,1.3094944851,0.19414555347586548,2.0,22.0,1.1722128477,23.0,1.4467761225,,,,,,,,
12,Oxidative__delsoxs_pq,0.9376890087,0.17019114962815113,2.0,24.0,0.8173456927,25.0,1.0580323247,,,,,,,,
13,Nac/NtrC__wt_csn,3.56538652585,0.3068410594025398,2.0,26.0,3.348417132,27.0,3.7823559197,,,,,,,,
14,Nac/NtrC__wt_cytd,4.06791854805,0.05003449604970786,2.0,28.0,4.1032982795,29.0,4.0325388166,,,,,,,,
15,Nac/NtrC__wt_gln,3.28780293615,0.13381981896880757,2.0,30.0,3.1931780347,31.0,3.3824278376,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3898767426500003,0.2577547692926404,2.0,32.0,2.5721368879,33.0,2.2076165974,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0846506736999997,0.2724805278725921,2.0,34.0,3.2773235027,35.0,2.8919778447,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.07519878125,0.026129347987578693,2.0,36.0,3.0936750204,37.0,3.0567225421,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.03098035805,0.08894103397575533,2.0,38.0,3.9680895498,39.0,4.0938711663,,,,,,,,
20,Misc__wt_no_te,3.23376434595,0.7009020940491426,2.0,40.0,2.7381517223,41.0,3.7293769696,,,,,,,,
21,Misc__bw_delcbl,3.7105793894500003,0.04400210559116577,2.0,42.0,3.6794652022000003,43.0,3.7416935767,,,,,,,,
22,Misc__bw_delfabr,3.9767494823000002,0.1164791397726268,2.0,44.0,3.8943862927,45.0,4.0591126719,,,,,,,,
23,Misc__bw_delfadr,4.0342654446,0.11639751857829571,2.0,46.0,4.1165709193,47.0,3.9519599699,,,,,,,,
24,Misc__nitr_031,3.6606312635,,1.0,48.0,3.6606312635,,,,,,,,,,
25,Omics__wt_glu,5.54836555875,0.215676448886673,2.0,49.0,5.7008718383,50.0,5.3958592792,,,,,,,,
26,Omics__wt_gly,5.243171029,0.13062498883832968,2.0,51.0,5.3355368444,52.0,5.1508052136,,,,,,,,
27,Omics__wt_thr,3.9833009547500002,0.1862598390429717,2.0,53.0,4.11500655,54.0,3.8515953595,,,,,,,,
28,Omics__bw_ac,3.7422092874999997,0.12973165148560356,2.0,55.0,3.650475157,56.0,3.833943418,,,,,,,,
29,Omics__bw_fum,4.0733217221,0.1140839726704839,2.0,57.0,4.1539912728,58.0,3.9926521714,,,,,,,,
30,Omics__bw_glc,4.337676854350001,0.31441228222551476,2.0,59.0,4.1153537975,60.0,4.5599999112,,,,,,,,
31,Omics__bw_pyr,4.5916337315,0.032229679457688426,2.0,61.0,4.6144235564,62.0,4.5688439066,,,,,,,,
32,OmpR__wt_nacl,2.09906989915,0.012265171655470171,2.0,63.0,2.0903971131,64.0,2.1077426852,,,,,,,,
33,OmpR__bw_delompr_nacl,2.46170706175,0.3809846750415029,2.0,65.0,2.1923102145,66.0,2.7311039089999998,,,,,,,,
34,MinSpan__wt_ade,5.1859514642,,1.0,67.0,5.1859514642,,,,,,,,,,
35,MinSpan__wt_glc,5.2447791206500005,0.13934696465597138,4.0,68.0,5.3567569884,69.0,5.0568523307,70.0,5.3440442378,71.0,5.2214629257,,,,
36,MinSpan__wt_glc_anaero,2.7292486180999997,0.7115774154444955,2.0,72.0,3.2324098339,73.0,2.2260874023,,,,,,,,
37,MinSpan__wt_trp,3.2624366522,,1.0,74.0,3.2624366522,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4220648243499996,0.08589327760099191,2.0,75.0,3.4828005434,76.0,3.3613291053,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7984618737,,1.0,77.0,3.7984618737,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4389854782000002,,1.0,78.0,3.4389854782000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5620907631000005,,1.0,79.0,4.5620907631000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7491186728,,1.0,80.0,4.7491186728,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8077767902,0.18175906895466934,2.0,81.0,4.9362998604,82.0,4.67925372,,,,,,,,
44,Cra/Crp__wt_fru,5.0403329912,0.32922935756513866,2.0,83.0,4.8075326798999996,84.0,5.2731333025,,,,,,,,
45,Cra/Crp__delcra_ac,2.8332037960500003,0.05145365299558856,2.0,85.0,2.8695870230000002,86.0,2.7968205691,,,,,,,,
46,Cra/Crp__delcra_fru,3.46321190905,0.06128260611118045,2.0,87.0,3.5065452554,88.0,3.4198785627,,,,,,,,
47,Cra/Crp__delcra_glc,4.013336800799999,0.10091483464528465,2.0,89.0,3.9419792369,90.0,4.0846943647,,,,,,,,
48,RpoB Knock-in__wt_031,3.7706085531999998,,1.0,91.0,3.7706085531999998,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7776111791,,1.0,92.0,3.7776111791,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3585632152500002,0.19853337230684012,2.0,93.0,2.2181789214,94.0,2.4989475091,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8819900683,,1.0,95.0,3.8819900683,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0324613927,,1.0,96.0,4.0324613927,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0555053518,0.16708260144493056,2.0,97.0,3.9373601113000003,98.0,4.1736505923,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0930445516,,1.0,99.0,5.0930445516,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.352372721149999,0.22923206856820866,2.0,100.0,5.5144642713,101.0,5.190281171,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.21744047455,0.5425270020834276,2.0,102.0,4.6010649967,103.0,3.8338159524,,,,,,,,
57,Crp ARs__wt_fru,4.620921111,,1.0,104.0,4.620921111,,,,,,,,,,
58,Crp ARs__wt_glyc,4.45225992045,0.046984827941050605,2.0,105.0,4.41903663,106.0,4.4854832109,,,,,,,,
59,Crp ARs__delar1_glyc,1.60193287345,0.08755369174385977,2.0,107.0,1.6638426826,108.0,1.5400230643000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3594426471666665,0.19504958658765256,3.0,109.0,4.1615460041,110.0,4.3652672326,111.0,4.5515147048,,,,,,
61,Crp ARs__delar2_glyc,2.4483767821666667,0.1360153268951105,3.0,112.0,2.5480212695,113.0,2.2934193814,114.0,2.5036896956,,,,,,
62,Crp ARs__delcrp_fru,3.5365320926666666,0.5064833437841774,3.0,115.0,3.9167610595999998,116.0,2.9615867021,117.0,3.7312485163,,,,,,
63,Crp ARs__delcrp_glc,3.317836761966666,0.3395790472349745,3.0,118.0,3.355338062,119.0,2.9610636738,120.0,3.6371085501,,,,,,
64,Crp ARs__delcrp_glyc,3.4629787421333336,0.03417798948579909,3.0,121.0,3.4241188174,122.0,3.4764450937999998,123.0,3.4883723152,,,,,,
65,Glucose Evolution__glu_ale3,1.5673638686,,1.0,124.0,1.5673638686,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3244586304,,1.0,125.0,3.3244586304,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8933995876000003,,1.0,126.0,3.8933995876000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8812409097,,1.0,127.0,4.8812409097,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.656201786,,1.0,128.0,1.656201786,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4617215375,,1.0,129.0,2.4617215375,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7473356314,,1.0,130.0,1.7473356314,,,,,,,,,,
72,42C Evolution__wt_42c,3.8470388948,,1.0,131.0,3.8470388948,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6467006989000001,,1.0,132.0,1.6467006989000001,,,,,,,,,,
74,42C Evolution__42c_ale2,3.222173681,,1.0,133.0,3.222173681,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8202204221000002,,1.0,134.0,3.8202204221000002,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3757362349,,1.0,135.0,1.3757362349,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4933874235,,1.0,136.0,4.4933874235,,,,,,,,,,
78,42C Evolution__42c_ale6,1.3376270839,,1.0,137.0,1.3376270839,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8346943687000001,,1.0,138.0,1.8346943687000001,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2735263656,,1.0,139.0,4.2735263656,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8377378765999999,,1.0,140.0,1.8377378765999999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.5541728793000003,,1.0,141.0,2.5541728793000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4079807181,,1.0,142.0,5.4079807181,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.638294386,,1.0,143.0,4.638294386,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4742379232,,1.0,144.0,2.4742379232,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6950433164,,1.0,145.0,2.6950433164,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.31492778,,1.0,146.0,2.31492778,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2266377623,,1.0,147.0,3.2266377623,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7617249687000003,,1.0,148.0,3.7617249687000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2626945844,,1.0,149.0,4.2626945844,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5607585765,,1.0,150.0,2.5607585765,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7245934764,,1.0,151.0,3.7245934764,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4734167878,,1.0,152.0,3.4734167878,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7145865208,,1.0,153.0,3.7145865208,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8406560923,,1.0,154.0,3.8406560923,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4413466204,,1.0,155.0,2.4413466204,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8339780588,,1.0,156.0,2.8339780588,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3832751895,,1.0,157.0,2.3832751895,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4412690514,,1.0,158.0,3.4412690514,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2923200752,,1.0,159.0,4.2923200752,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8638927473,,1.0,160.0,2.8638927473,,,,,,,,,,
