,b1047
control__wt_glc__1,4.6285326997
control__wt_glc__2,4.9623056744
fur__wt_dpd__1,2.7037574944
fur__wt_dpd__2,2.6949448468
fur__wt_fe__1,4.4900112229
fur__wt_fe__2,4.5091542359
fur__delfur_dpd__1,2.8269951452
fur__delfur_dpd__2,3.151536655
fur__delfur_fe2__1,4.2995675454
fur__delfur_fe2__2,4.0783119353
acid__wt_ph5__1,3.7048638032
acid__wt_ph5__2,3.7467757821000003
acid__delgadx_ph5__1,4.1472660239
acid__delgadx_ph5__2,3.9202296106
acid__delgadw_ph5__1,4.0215465238
acid__delgadw_ph5__2,3.9168439871
acid__delgade_ph5__1,3.8597718844
acid__delgade_ph5__2,4.0085311494
oxidative__wt_pq__1,2.1121524235
oxidative__wt_pq__2,1.5029449654
oxidative__deloxyr_pq__1,2.6207574993
oxidative__deloxyr_pq__2,2.2913417185
oxidative__delsoxr_pq__1,1.1722128477
oxidative__delsoxr_pq__2,1.4467761225
oxidative__delsoxs_pq__1,0.8173456927
oxidative__delsoxs_pq__2,1.0580323247
nac_ntrc__wt_csn__1,3.348417132
nac_ntrc__wt_csn__2,3.7823559197
nac_ntrc__wt_cytd__1,4.1032982795
nac_ntrc__wt_cytd__2,4.0325388166
nac_ntrc__wt_gln__1,3.1931780347
nac_ntrc__wt_gln__2,3.3824278376
nac_ntrc__bw_delnac_csn__1,2.5721368879
nac_ntrc__bw_delnac_csn__2,2.2076165974
nac_ntrc__bw_delnac_cytd__1,3.2773235027
nac_ntrc__bw_delnac_cytd__2,2.8919778447
nac_ntrc__bw_delnac_gln__1,3.0936750204
nac_ntrc__bw_delnac_gln__2,3.0567225421
nac_ntrc__bw_delnac_nh4__1,3.9680895498
nac_ntrc__bw_delnac_nh4__2,4.0938711663
misc__wt_no_te__1,2.7381517223
misc__wt_no_te__2,3.7293769696
misc__bw_delcbl__1,3.6794652022000003
misc__bw_delcbl__2,3.7416935767
misc__bw_delfabr__1,3.8943862927
misc__bw_delfabr__2,4.0591126719
misc__bw_delfadr__1,4.1165709193
misc__bw_delfadr__2,3.9519599699
misc__nitr_031__1,3.6606312635
omics__wt_glu__1,5.7008718383
omics__wt_glu__2,5.3958592792
omics__wt_gly__1,5.3355368444
omics__wt_gly__2,5.1508052136
omics__wt_thr__1,4.11500655
omics__wt_thr__2,3.8515953595
omics__bw_ac__1,3.650475157
omics__bw_ac__2,3.833943418
omics__bw_fum__1,4.1539912728
omics__bw_fum__2,3.9926521714
omics__bw_glc__1,4.1153537975
omics__bw_glc__2,4.5599999112
omics__bw_pyr__1,4.6144235564
omics__bw_pyr__2,4.5688439066
ompr__wt_nacl__1,2.0903971131
ompr__wt_nacl__2,2.1077426852
ompr__bw_delompr_nacl__1,2.1923102145
ompr__bw_delompr_nacl__2,2.7311039089999998
