,PA4687
SRX7442752,0.035768873
SRX7442753,-0.035768873
SRX7442754,0.012283401000000001
SRX7442755,-0.11828846200000001
SRX7442756,1.487093276
SRX7442757,1.663481804
SRX7442758,1.456356919
SRX7442759,0.24147901700000002
SRX7442761,0.5161234210000001
SRX7874204,0.020220549
SRX7874205,-0.020220549
SRX7874206,-0.505268248
SRX7874207,-0.358354681
SRX8639787,0.033101637
SRX8639788,-0.033101637
SRX8639789,0.39420793400000004
SRX8639790,0.176774664
SRX8639791,-0.178773952
SRX8639792,-0.11716188300000001
SRX8639793,0.051884501000000006
SRX8639794,0.194549871
SRX8639795,0.005399862
SRX8639796,0.12786861800000002
SRX8639797,-0.029519639
SRX8639798,0.047439924
SRX8639800,0.076918135
SRX1156127,-0.063459689
SRX1156135,0.063459689
SRX1156136,-0.496039398
SRX1156137,-0.543753135
SRX1156138,0.277441178
SRX1156140,0.26736047
ERX2195929,-0.012134214
ERX2195930,0.012134214
ERX2195931,0.58226995
ERX2195932,0.624612697
ERX2195933,-0.693599594
ERX2195934,-0.500262259
SRX4579961,-0.08926516300000001
SRX4579962,0.080150751
SRX4579963,0.009114411000000001
SRX4579964,0.984220563
SRX4579965,1.098921632
SRX4579966,1.365601892
SRX5630349,0.011147684000000001
SRX5630350,-0.011147685000000001
SRX5630351,0.130529784
SRX5630352,0.12056946900000001
SRX1411278,0.028199542
SRX1411287,0.13288893100000002
SRX1411289,0.039969607000000004
SRX1411279,0.12262165500000001
SRX1411280,-0.15082119600000002
SRX1411281,-0.35597842500000004
SRX1411282,-0.379465561
SRX1411283,-0.490363286
SRX1411284,-0.47938807
SRX1411285,-0.129142259
SRX1411286,-0.451762455
SRX1411288,0.160089791
SRX2711962,0.060196677000000004
SRX2711963,-0.060196677000000004
SRX2711964,0.083295519
SRX2711965,-0.075372932
SRX2711966,-0.15589951100000002
SRX2711967,-0.19981964300000002
ERX3558798,0.26415829500000004
ERX3558799,0.184723875
ERX3558800,-0.13329591600000001
ERX3558801,-0.18238341700000002
ERX3558802,0.06528861600000001
ERX3558803,0.015421393
ERX3558804,0.016101149000000002
ERX3558805,-0.09681115800000001
ERX3593017,-0.7713936490000001
ERX3593018,-0.862460329
ERX3593020,0.033017754
ERX3593021,-0.016843817
ERX3593022,-0.016173938000000002
SRX7058492,0.10836213500000001
SRX7058494,-0.10624792300000001
SRX7058495,-0.071105738
SRX7058509,-0.10836213500000001
SRX2662717,-0.09299471100000001
SRX2662718,-0.105222809
SRX2662721,0.122608429
SRX2662722,-0.122608428
SRX8143226,-0.032473519
SRX8143227,0.032473519
SRX8143228,-0.28778842800000004
SRX8143229,0.453734558
ERX2456848,0.258025965
ERX2456849,0.282580671
ERX2456850,0.25463402300000004
ERX2456851,-0.66762831
ERX2456852,-0.245118367
ERX2456853,-0.268542848
ERX2456854,0.061953322000000005
ERX2456855,0.367578171
ERX2456856,0.097339586
ERX2456857,-0.225358473
ERX2456858,0.02108335
ERX2456859,-0.32259595500000005
SRX540108,0.600006912
SRX540109,-0.600006912
SRX540110,1.697168159
SRX540111,1.5765878039999999
SRX540112,3.585503258
SRX540113,3.67362696
SRX540114,0.891889683
SRX540115,0.958167638
SRX1737662,0.309319652
SRX1737664,0.22720029400000002
SRX1737665,0.149068001
SRX1737667,-0.018547474
SRX1737668,-0.083505904
SRX1737670,0.102053379
SRX1516139,0.028152896
SRX1516140,-0.028152895
SRX1516141,-0.36133196
SRX1516142,-0.228214207
SRX591667,0.044580346
SRX591668,0.029460093000000003
SRX591669,0.317403649
SRX591670,-0.822233811
SRX591671,0.533653822
SRX591675,-0.044580346
SRX591676,0.30406018900000004
SRX591677,0.36556071300000004
SRX591678,-0.9241437920000001
SRX591679,0.514990656
SRX2520351,-0.7690426290000001
SRX2520352,-0.76414174
SRX2520353,-0.656748282
SRX2520354,-0.60082767
SRX2520355,0.345504425
SRX2520356,0.562570629
SRX2520357,0.625109315
SRX2520358,-0.127763659
SRX2520359,-0.195038871
SRX2520360,-0.012977816000000001
SRX2652927,0.7360212810000001
SRX2652931,1.152264545
SRX2652933,0.19727808200000002
SRX2652935,-0.06452784
SRX2652937,-0.13275024200000002
SRX2940624,0.23425958300000002
SRX2940626,0.22641454500000002
SRX2940627,-0.068946491
SRX2940628,0.09255039100000001
SRX2940629,-0.023603899
SRX3763712,-0.079407897
SRX3763714,0.079407897
SRX3763715,0.173732949
SRX3763716,0.23583995100000002
SRX3763717,0.360419376
ERX2259197,0.364773883
ERX2259198,0.37566846200000004
ERX2259199,-0.14783356
ERX2259200,0.147833559
SRX6976948,-0.044910981
SRX6976949,0.14489273
SRX6976950,-0.09998174800000001
SRX6976951,0.058428498
SRX6976952,0.569479057
SRX6976953,0.645206481
SRX4342817,-0.22658823900000002
SRX4342818,0.12350342400000001
SRX4342819,0.328029079
SRX4342820,-0.070027767
SRX4342821,0.17311258300000001
SRX4342822,0.175520679
ERX2300159,0.321365952
ERX2300160,-0.321365952
ERX2300161,0.33722875
ERX2300162,0.417537
ERX2300163,0.641146674
ERX2300164,0.343085585
ERX2300165,0.34140026500000004
ERX2300166,0.42452717500000003
ERX2300167,0.326551323
ERX2300168,0.41427354400000005
ERX2300169,0.6719549960000001
ERX2300170,0.61804485
ERX2068556,0.279938197
ERX2068557,0.36011767100000003
ERX2068558,0.35127629200000005
ERX2068559,0.09832337000000001
ERX2068560,0.23844684300000002
ERX2068561,-0.336770212
SRX6747256,0.143971872
SRX6747257,0.045911299
SRX6747258,0.17004301600000002
SRX6747259,-0.11192038700000001
SRX6747260,-0.24800579800000003
SRX6747265,-0.82099764
SRX6747266,-0.524035849
SRX6747268,0.30456694700000003
SRX6747269,0.081424986
SRX6747953,0.23777098900000002
SRX6747954,-0.07646169800000001
SRX6747955,-0.16130929100000002
SRX6747957,-0.194067719
SRX6747958,-0.44453440800000005
SRX7747527,-1.834508481
SRX7747528,-1.6615765100000002
SRX7747537,-1.913391817
SRX7747538,-0.085798145
SRX7747540,0.085798145
ERX2813653,0.010591672
ERX2813654,-0.010591673000000001
ERX2813656,0.193450005
ERX2813657,0.309943264
ERX2813658,0.317786091
Paeru_0017,-1.007865982
Paeru_0018,-0.45218271600000004
Paeru_0019,-0.17853445
Paeru_0020,0.38130459800000005
Paeru_0033,-0.468881539
Paeru_0034,-1.192558881
Paeru_0035,-1.237017593
Paeru_0036,-1.510770225
Paeru_0037,-1.287889063
Paeru_0038,-1.033898436
Paeru_0039,1.290941406
Paeru_0040,1.185116318
Paeru_0041,1.39658371
Paeru_0042,-0.12304509300000001
Paeru_0043,0.037484734000000006
Paeru_0044,0.31899240300000004
Paeru_0045,0.12438409
Paeru_0046,-0.46922370700000005
Paeru_0047,-0.804382027
Paeru_0048,0.8660994550000001
Paeru_0049,0.9589739890000001
Paeru_0050,-0.496476042
Paeru_0051,-0.052196491000000005
Paeru_0052,0.8674875470000001
Paeru_0053,1.276798228
Paeru_0056,1.2905797940000001
Paeru_0057,1.2956799970000001
Paeru_0058,0.575478224
Paeru_0059,0.6696478210000001
Paeru_0060,-0.216383618
Paeru_0061,0.955149302
Paeru_0062,0.855294006
Paeru_0063,-0.570675263
Paeru_0064,-0.528855484
Paeru_0065,-0.975499788
Paeru_0066,-0.748053234
Paeru_0068,0.30867564200000003
Paeru_0069,-0.270991174
Paeru_0070,-1.267469567
Paeru_0071,-0.866001035
Paeru_0072,-0.831003471
Paeru_0073,-0.48271926600000004
Paeru_0074,-0.43437295400000003
Paeru_0075,-0.41738471400000005
Paeru_0077,0.11113104500000001
Paeru_0106,-1.047562664
Paeru_0107,-1.0134253
Paeru_0111,0.21365918
Paeru_0112,-0.29432513800000004
Paeru_0131,0.454727969
Paeru_0132,0.360770898
Paeru_0133,-0.917605757
Paeru_0134,-1.365397258
Paeru_0135,-1.361287988
Paeru_0136,-0.9275806120000001
Paeru_0137,0.32261194
Paeru_0138,0.341813223
Paeru_0161,-0.07119030400000001
Paeru_0162,-0.252864996
Paeru_0166,0.12395459
Paeru_0167,-0.23798549
Paeru_0220,-0.084792804
Paeru_0221,-0.23447372
Paeru_0258,0.689349981
Paeru_0259,-0.130532321
Paeru_0260,0.812931607
Paeru_0261,-1.386456189
Paeru_0262,1.805979291
Paeru_0263,0.366675061
Paeru_0264,0.458228489
Paeru_0265,0.42548654900000005
Paeru_0266,0.44820720500000005
Paeru_0267,0.126596899
Paeru_0268,1.064387161
Paeru_0269,0.7202197720000001
Paeru_0270,1.371766646
Paeru_0271,0.970719929
Paeru_0282,-0.0638923
Paeru_0283,2.219093383
Paeru_0284,-0.327135391
Paeru_0285,-1.064404561
Paeru_0286,1.228569166
Paeru_0287,0.460674126
SRX6923929,-1.590974439
SRX6923930,-1.441306208
SRX6923932,-1.372771357
SRX6923933,-0.08651354300000001
SRX6923934,0.09223318300000001
SRX6923935,-0.00571964
SRX7940213,-0.013317203000000001
SRX7940214,-0.07567858400000001
SRX7940215,0.088995788
SRX7940216,0.12176173600000001
SRX7940217,0.03461135
SRX3169722,0.016686036
SRX3169723,0.08225189100000001
SRX3169725,-0.21749122
SRX3169726,0.060024576
SRX3169728,0.15746664500000002
SRX6853212,0.43893932300000005
SRX6853213,-0.43893932300000005
SRX6853214,0.47549231300000006
SRX6853215,0.528382945
ERX541575,-0.062615872
ERX541576,-0.20867192
ERX541577,0.11020507500000001
ERX541578,0.7548830550000001
ERX541585,-0.5294816640000001
ERX541586,-0.9111136470000001
ERX541587,-0.076563529
ERX541588,0.076563529
ERX541593,-0.515849813
ERX541594,-0.945613059
ERX541595,0.12172679800000001
ERX541596,-0.012610276
SRX3324112,-0.283532534
SRX3324113,0.283532534
SRX3324116,-0.302426036
SRX3324117,-0.33998273
SRX7058493,0.08256142300000001
SRX7058498,0.30343657500000004
SRX7058499,0.320513685
SRX7058500,0.093670057
SRX7058501,0.051663418
SRX7058502,-0.428769418
SRX7058503,-0.45198095
SRX7058504,-0.14387671500000002
SRX7058505,-0.035719383
SRX7058506,-0.0072779590000000005
SRX7058508,-0.277923229
SRX7058510,0.013319301
SRX7058511,0.047995992
SRX7058512,-0.42074442300000003
SRX7058513,-0.46688925000000003
SRX7058514,0.12126950900000001
SRX7058515,0.102830587
SRX6874325,-0.08629192100000001
SRX6874326,-0.239689176
SRX6874327,-0.08925227100000001
SRX6874328,0.300411935
SRX6874329,0.114821431
SRX6874330,-0.37599804400000003
SRX6874331,-0.503531136
SRX6874332,-0.516306112
SRX6874333,-0.036258938000000004
SRX6874334,-0.282387902
SRX2255950,-0.060534635
SRX2255951,-0.13647161200000002
SRX2255954,-0.07804986600000001
SRX2255955,0.07804986600000001
