,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10549704582782073,2.0,0.0,-0.0745976765,1.0,0.0745976765,,,,,,,,
1,fur__wt_dpd,1.6822509365,0.03771635445957358,2.0,2.0,1.7089204265,3.0,1.6555814465,,,,,,,,
2,fur__wt_fe,-0.413620345,0.022606688162679037,2.0,4.0,-0.4296056875,5.0,-0.3976350025,,,,,,,,
3,fur__delfur_dpd,1.5051417415000001,0.0685321740497006,2.0,6.0,1.5536013065,7.0,1.4566821765,,,,,,,,
4,fur__delfur_fe2,0.088025672,0.03129164659242976,2.0,8.0,0.1101522075,9.0,0.0658991365,,,,,,,,
5,acid__wt_ph5,-0.241575204,0.0581430819133292,2.0,10.0,-0.2826885715,11.0,-0.20046183650000002,,,,,,,,
6,acid__delgadx_ph5,-0.3441095075,,1.0,12.0,-0.3441095075,,,,,,,,,,
7,acid__delgadw_ph5,-0.311554214,0.02256301724787294,2.0,13.0,-0.2955997515,14.0,-0.3275086765,,,,,,,,
8,acid__delgade_ph5,-0.08567411050000001,0.021256474127964355,2.0,15.0,-0.1007047075,16.0,-0.0706435135,,,,,,,,
9,oxidative__wt_pq,0.6358289214999999,0.017125044366962962,2.0,17.0,0.6479381565,18.0,0.6237196865,,,,,,,,
10,oxidative__deloxyr_pq,0.3095883345,0.030755804609180513,2.0,19.0,0.3313359725,20.0,0.2878406965,,,,,,,,
11,oxidative__delsoxr_pq,1.0544186165,0.004858643830617748,2.0,21.0,1.0509830365,22.0,1.0578541965,,,,,,,,
12,oxidative__delsoxs_pq,0.9991167765,0.02854896959993124,2.0,23.0,0.9789296065,24.0,1.0193039465,,,,,,,,
13,nac_ntrc__wt_csn,0.399574737,0.057918408633102166,2.0,25.0,0.44052923650000003,26.0,0.3586202375,,,,,,,,
14,nac_ntrc__wt_cytd,0.005200674999999998,0.06979999317384425,2.0,27.0,0.0545567235,28.0,-0.044155373500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.3872143425,0.024027890061370592,2.0,29.0,0.4042046265,30.0,0.3702240585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5763115215,0.12275612016383734,2.0,31.0,1.4895098365,32.0,1.6631132065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3119483105,0.04734179460678726,2.0,33.0,-0.3454240145,34.0,-0.2784726065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0865349945,0.03313171167823854,2.0,35.0,-0.0631073365,36.0,-0.10996265250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2983792095,0.05763428252181967,2.0,37.0,-0.3391328015,38.0,-0.2576256175,,,,,,,,
20,misc__wt_no_te,0.34180913749999997,0.23725604599419117,2.0,39.0,0.5095744965,40.0,0.1740437785,,,,,,,,
21,misc__bw_delcbl,0.015300441500000001,0.009784133293688206,2.0,41.0,0.022218868500000002,42.0,0.0083820145,,,,,,,,
22,misc__bw_delfabr,-0.14315392700000001,0.0015642114167594213,2.0,43.0,-0.14425999150000002,44.0,-0.1420478625,,,,,,,,
23,misc__bw_delfadr,0.097653242,0.029827911513743043,2.0,45.0,0.0765617235,46.0,0.1187447605,,,,,,,,
24,misc__nitr_031,-0.23636545850000001,,1.0,47.0,-0.23636545850000001,,,,,,,,,,
25,omics__wt_glu,0.2695932575,0.06504844278655757,2.0,48.0,0.31558945250000003,49.0,0.2235970625,,,,,,,,
26,omics__wt_gly,0.1194555225,0.006906285061791327,2.0,50.0,0.1243390035,51.0,0.1145720415,,,,,,,,
27,omics__wt_thr,-0.2529460335,0.015068684509177378,2.0,52.0,-0.2636012025,53.0,-0.2422908645,,,,,,,,
28,omics__bw_ac,-4.9475777535,0.19320274481140734,2.0,54.0,-4.8109627825,55.0,-5.0841927245,,,,,,,,
29,omics__bw_fum,-5.961932648,0.1761329021495309,2.0,56.0,-5.8373878785,57.0,-6.0864774175,,,,,,,,
30,omics__bw_glc,-5.4630010015,0.06241144785225504,2.0,58.0,-5.4188694435,59.0,-5.5071325595000005,,,,,,,,
31,omics__bw_pyr,-4.8778499365000005,0.23681563443502437,2.0,60.0,-4.7103959955,61.0,-5.0453038775,,,,,,,,
32,ompr__wt_nacl,0.8169841965,0.032104882323297806,2.0,62.0,0.7942826165,63.0,0.8396857765,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1453981359999998,0.015803664732571485,2.0,64.0,-1.1342232575,65.0,-1.1565730145,,,,,,,,
34,minspan__wt_ade,0.7476264865000001,,1.0,66.0,0.7476264865000001,,,,,,,,,,
35,minspan__wt_glc,-1.3161884881666666,0.045235237078129306,3.0,67.0,-1.3682548975,68.0,-1.2865437135,69.0,-1.2937668535,,,,,,
36,minspan__wt_glc_anaero,-2.024190795,0.16149645363091672,2.0,70.0,-2.1383860325,71.0,-1.9099955575,,,,,,,,
37,minspan__wt_trp,-1.7093802615,,1.0,72.0,-1.7093802615,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3086258815,,1.0,73.0,-1.3086258815,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3455111005,,1.0,74.0,-1.3455111005,,,,,,,,,,
40,minspan__bw_delmntr,-1.2529115205,,1.0,75.0,-1.2529115205,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0475241165,,1.0,76.0,1.0475241165,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2970408655,,1.0,77.0,-1.2970408655,,,,,,,,,,
43,cra_crp__wt_ac,0.0480288445,0.031800414871240947,2.0,78.0,0.0255425555,79.0,0.07051513350000001,,,,,,,,
44,cra_crp__wt_fru,0.6264864015,0.1006193645613331,2.0,80.0,0.6976350365,81.0,0.5553377665,,,,,,,,
45,cra_crp__delcra_ac,-0.4494234835,0.038689510167181626,2.0,82.0,-0.4220658685,83.0,-0.4767810985,,,,,,,,
46,cra_crp__delcra_fru,0.4712685065,0.03832446629139407,2.0,84.0,0.4983679965,85.0,0.4441690165,,,,,,,,
47,cra_crp__delcra_glc,-0.109063831,0.009835469953109131,2.0,86.0,-0.11601855850000001,87.0,-0.1021091035,,,,,,,,
48,rpoB__wt_031,-0.7500404475,,1.0,88.0,-0.7500404475,,,,,,,,,,
49,rpoB__wt_044,-0.4268520825,,1.0,89.0,-0.4268520825,,,,,,,,,,
50,rpoB__wt_lb,-5.4942457845,0.0010070148087180629,2.0,90.0,-5.4949578515,91.0,-5.4935337175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6404764435,,1.0,92.0,-0.6404764435,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4522702025,,1.0,93.0,-0.4522702025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.3748973395,0.009009965919587345,2.0,94.0,-4.3685263315,95.0,-4.3812683475,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3864413205,,1.0,96.0,-0.3864413205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.27694303600000003,0.007803631144281493,2.0,97.0,-0.2714250355,98.0,-0.2824610365,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3385972135,0.04962796558267191,2.0,99.0,-2.3736894845,100.0,-2.3035049425,,,,,,,,
57,crp__wt_fru,-0.5525803075,,1.0,101.0,-0.5525803075,,,,,,,,,,
58,crp__wt_glyc,-0.817755117,0.09495006735381215,2.0,102.0,-0.7506152805,103.0,-0.8848949535,,,,,,,,
59,crp__delar1_glyc,-1.2954660445,0.3426169263904792,2.0,104.0,-1.0531992925,105.0,-1.5377327965,,,,,,,,
60,crp__delar1ar2_glyc,-0.36462466916666664,0.045086480848741506,3.0,106.0,-0.39031789850000004,107.0,-0.3125647375,108.0,-0.3909913715,,,,,,
61,crp__delar2_glyc,-1.0125155235,0.029793698635194096,3.0,109.0,-0.9788850735,110.0,-1.0356084155,111.0,-1.0230530815,,,,,,
62,crp__delcrp_fru,-0.24173694616666666,0.09014087432822833,3.0,112.0,-0.1845613255,113.0,-0.19500152950000002,114.0,-0.34564798350000003,,,,,,
63,crp__delcrp_glc,-0.35572358916666674,0.03370857199195938,3.0,115.0,-0.31711708250000004,116.0,-0.3793188185,117.0,-0.37073486650000004,,,,,,
64,crp__delcrp_glyc,1.5518399465000001,0.10128953624302015,3.0,118.0,1.4551965465,119.0,1.5431124565,120.0,1.6572108365,,,,,,
65,glu__glu_ale3,-0.40827010750000003,,1.0,121.0,-0.40827010750000003,,,,,,,,,,
