,SACI_RS06010
SRX5495523,0.4755232393376314
SRX5495524,0.3426589893113263
SRX5495525,0.2557926369159116
SRX5495526,0.17948362755591066
SRX6762909,0.4940839445297236
SRX6762910,-0.4940839445297218
SRX6762911,0.3744004214769934
SRX6762912,-0.4765144834716946
SRX3467357,-0.5306046705435481
SRX3467358,0.5306046705435463
SRX3467359,-0.6963801107723578
SRX3467360,0.4770111634084504
SRX3565164,-0.290886474978568
SRX3565165,1.0488503453773808
SRX3565166,0.1750697819444813
SRX3565167,0.01882838337789128
SRX3565168,-0.14123814565059867
SRX3565169,1.2606951932666126
SRX3565170,0.4338956472439151
SRX3565171,3.984123087929734
SRX3565172,0.5529840891220728
SRX3565173,0.6118068990678109
SRX3565174,1.4927930388403672
SRX3565176,1.343533099011501
SRX3565177,-0.702224937245501
SRX3565178,0.7944713280985773
SRX3565179,0.14971302114157492
SRX3565180,0.3007970350147273
SRX3565181,-0.14001085791757895
SRX3565182,2.367887758121753
SRX3565183,1.9842059450946303
SRX3565184,0.6455674720526581
SRX3565185,0.6992905343232527
SRX3565186,-0.213927517403306
SRX3565187,0.5083396195892229
SRX3565188,1.7309470483109033
SRX3565191,1.484444173861451
SRX3565192,0.08046088860643152
SRX3565193,0.5612288832859038
SRX3565194,0.6545784111059643
SRX3565195,1.6349432980915664
SRX3565197,0.30656064151328805
SRX3565198,0.1983150898036765
SRX3565199,1.1436765918682026
SRX3565200,1.9974792917312636
SRX3565201,1.029533308315842
SRX3565202,1.6291598606245732
SRX3565203,1.1821535709406872
SRX3565204,2.390003557084888
SRX3565205,1.2824723135091058
SRX3565206,-0.009910560036159309
SRX3565208,0.4333112464565918
SRX3565209,-0.16011612460219382
SRX3565210,2.083633538981398
SRX3565211,1.9962121408828648
SRX4001511,0.4184977930860647
SRX4001513,-0.4184977930860629
SRX4001514,1.3476394739509807
SRX4001515,-0.18339151102383866
SRX4001516,0.6551045032898859
SRX4001517,1.7330601515106372
SRX4001518,0.3608190438043213
SRX4001519,1.0514619889468726
SRX4001520,1.6964844250681868
SRX4001521,0.5061858205033136
SRX4001522,1.2552620544064281
SRX4001523,1.3795205297017912
SRX4001524,0.6215771683093879
SRX4001525,1.5657711767739002
SRX4001526,1.1273304047014605
SRX4001528,1.5481283240900332
SRX3823521,-0.10785350893045732
SRX3823522,0.027850899135087204
SRX3823523,0.08000260979536833
SRX3823524,0.4801083814456994
SRX3823525,0.8213119673350741
SRX3823526,1.0830891946064067
SRX3823527,3.1321503194111315
SRX3823528,3.538000184010892
SRX3823529,3.5967702818249268
SRX3823530,-6.621758249959388
SRX3823531,-6.842606007169692
SRX3823532,-6.427732980783875
SRX3823533,-6.5859883428663375
SRX3823534,-6.5097107613681455
SRX3823536,-6.415329206132548
SRX3823537,-7.12682050040107
SRX3823538,-6.7870024402274165
SRX3823539,-6.51269570999702
SRX5653264,0.3573242942636963
SRX5653265,0.048970818242215934
SRX5653266,-0.14702824802405168
SRX5653267,-0.06164025833667175
SRX5653268,-0.2769482918050397
SRX5653269,0.3385885501417114
