k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,-0.03959380103395317,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.034342123231975094,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.03282706094344145,,,Vitamin B
10,Purine,False,-0.032327102653565816,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.02764106731729989,,,Vitamin B
20,Pyroglutamate,False,0.027573677638733158,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.02585761306606048,,,Misc Metabolism
24,FadR-KO,False,-0.024877924740241857,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.024766533996073214,,,Vitamin B
0,pseudogene,False,0.024700305321809248,,,Genomic
3,fatty-acid-related,False,-0.023459859619538656,,,Misc Metabolism
31,TCA-BCAA,False,0.02167186405526242,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.02080290767853497,,,Misc Metabolism
9,HMG-CoA,False,0.0207516626848613,,,Misc Metabolism
26,4-HPA,False,0.020202962982916357,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.020015045007117874,,,Stress Response
5,niacin-transport,False,-0.01954758822891867,,,Vitamin B
35,translation-related,False,-0.01862664749085148,,,Other Functional
8,Fe-S-lipoylation,False,0.015188773096049404,,,Other Functional
29,FadR,False,-0.014341999429900247,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,-0.013825401075743284,,Unknown Function,Uncharacterized
12,YtrA,False,-0.011721843435779082,YtrA,,Other Functional
11,XylR-SoxM,False,-0.01155477993214724,XylR,,Misc Metabolism
34,Replication,False,-0.010958077499008616,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.009929339448138395,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.009422594602631541,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.009312922097612484,,,Misc Metabolism
17,translation-1,False,-0.00885446717302394,,,Other Functional
19,Arginine,False,-0.008814275562101155,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.008047546013136479,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.007640871941051647,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.007214119032181826,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.007000456612414443,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0057206204090607705,,,Stress Response
15,single_gene_1,False,0.004610630455886118,,,Uncharacterized
1,heat-stress,False,-0.0044787104658937935,,,Stress Response
16,single_gene_2,False,0.003391018736340727,,,Uncharacterized
43,single_gene_5,False,-0.0029586387922291004,,,Uncharacterized
18,UV-tfb3,False,0.0026314623033615488,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,-0.002019127738900396,,,Other Functional
38,Ammonium-Uptake,False,-0.0017059940202492985,,,Other Functional
27,ArnRAB,False,0.0015222850293637733,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,0.0010715842541228553,,,Other Functional
28,single_gene_3,False,0.0008982448988773693,,,Uncharacterized
39,carotenoid,False,-0.00036392385436646835,,,Other Functional
