,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.005916135593972082,0.005137636176379064,2.0,0.0,-0.009548992973559043,1.0,-0.0022832782143851205,,
1,Chrom__sac_sta,-0.08690004276137864,0.5951640380965012,2.0,2.0,-0.5077445700177834,3.0,0.3339444844950261,,
2,Chrom__sac_MW001,0.0,0.34785951691990996,2.0,4.0,-0.2459738233143449,5.0,0.2459738233143449,,
3,Chrom__sac_fadR,-0.7018403600387005,0.7718708383227267,2.0,6.0,-1.2476354640168459,7.0,-0.1560452560605552,,
4,FadR__wt_p,0.0,0.5240299698302086,2.0,8.0,-0.3705451452119224,9.0,0.3705451452119224,,
5,FadR__ko_p,0.4361594805505775,0.7258050391437948,2.0,10.0,-0.07706218444736734,11.0,0.9493811455485224,,
6,GDGT__75_2.4_log,2.960233331609589e-16,0.06384252845401141,3.0,12.0,0.06359417290262126,27.0,-0.06408801890958582,50.0,0.0004938460069654481
7,GDGT__80_3.5_stat,-1.3954210788785144,0.26267222800576007,3.0,13.0,-1.5074499424234205,20.0,-1.5835046800050128,42.0,-1.0953086142071098
8,GDGT__80_2.4_log,-1.003593844371564,0.23878762014534602,3.0,14.0,-1.1189014801370991,37.0,-0.7290353483804162,41.0,-1.1628447045971768
9,GDGT__75_3.5_stat,-2.162401951765364,0.5142742418512493,3.0,15.0,-1.8326089613780527,24.0,-1.899623998984601,28.0,-2.7549728949334376
10,GDGT__80_1.6_stat,-2.230790160185204,0.3138372560455454,3.0,16.0,-2.241867230799538,17.0,-1.9115610174921112,33.0,-2.5389422322639628
11,GDGT__75_2.4_stat,-1.079181828097593,0.14495273309805898,3.0,18.0,-1.0557411616187018,26.0,-0.9473779605942156,31.0,-1.2344263620798617
12,GDGT__80_2.4_stat,-1.150873735564381,0.28943398106079615,3.0,19.0,-1.4823977201636092,29.0,-0.9484932353856994,30.0,-1.0217302511438342
13,GDGT__80_1.6_log,-1.3429074887667458,0.17929906791401007,2.0,21.0,-1.216123901984322,39.0,-1.4696910755491697,,
14,GDGT__65_3.5_stat,-1.2409752635959668,0.7303850396383624,3.0,22.0,-0.5422380853101911,23.0,-1.1813364287372154,34.0,-1.9993512767404933
15,GDGT__75_1.6_stat,-1.980293529045098,0.3976928170203287,3.0,25.0,-2.4273042349435543,32.0,-1.6657077263896487,38.0,-1.8478686258020909
16,GDGT__75_1.6_log,-0.6856763208290082,0.14040244386898298,2.0,35.0,-0.5863968006740867,36.0,-0.7849558409839297,,
17,GDGT__65_2.4_stat,-0.5552445156330509,0.5353673317793722,3.0,40.0,-1.0058483788429764,46.0,0.03657521742469605,49.0,-0.6964603854808722
18,GDGT__65_2.4_log,-1.2012286675248394,0.23555612275124382,3.0,43.0,-1.3543755136140407,44.0,-1.3193247583114929,47.0,-0.9299857306489844
19,GDGT__80_3.5_log,-0.5851125967901125,0.21697181737375498,3.0,45.0,-0.3830879480153549,51.0,-0.8144460047921762,52.0,-0.5578038375628065
20,GDGT__65_1.6_log,-0.8780290461080624,0.39542271987579236,3.0,48.0,-0.4854965683226045,53.0,-1.276279981962408,54.0,-0.8723105880391748
21,NutLim__t0,4.440892098500626e-16,0.5306332462145319,2.0,55.0,-0.3752143667213259,56.0,0.3752143667213268,,
22,NutLim__t05,-1.712569515073201,0.15450907510188347,3.0,57.0,-1.701054354935713,58.0,-1.8725140112668075,59.0,-1.564140179017082
23,NutLim__t1,-1.395167403924754,0.5349334645802388,3.0,60.0,-0.9415113195720616,61.0,-1.9850394232927824,62.0,-1.2589514689094172
24,NutLim__t15,-1.1862987873595883,0.30196062707617854,3.0,63.0,-0.9931571374182288,64.0,-1.5342705820930873,65.0,-1.0314686425674489
25,NutLim__t2,-1.0174654056550947,0.16842300779363514,3.0,66.0,-0.8352529541250262,67.0,-1.1674382300547257,68.0,-1.0497050327855324
26,NutLim__t4,-1.396633820734111,0.1007921956117349,2.0,69.0,-1.4679046657418495,70.0,-1.325362975726372,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.3558882532198445,3.0,71.0,0.11307541508199614,72.0,-0.3986881301008687,73.0,0.2856127150188721
28,UV_irr__wt1,0.8740666178254007,0.13497381953467005,3.0,74.0,0.7193485926711367,75.0,0.9676946647638912,76.0,0.9351565960411744
29,UV_irr__wt2,0.7916539950385525,0.5262296423953289,3.0,77.0,0.3770430477589133,78.0,0.614263538972291,79.0,1.3836553983844528
30,UV_irr__mut0,-0.12320250702384176,0.15124212740628923,3.0,80.0,-0.20791379396487786,81.0,-0.2131048670955491,82.0,0.051411139988901684
31,UV_irr__mut1,0.6953836040434437,0.0848666498142428,3.0,83.0,0.7881344393644709,84.0,0.6763999764144719,85.0,0.6216163963513881
32,UV_irr__mut2,1.1905595331234664,0.32039203747924455,3.0,86.0,0.8207012275700308,87.0,1.3828834840690123,88.0,1.3680938877313564
33,YtrA__overexpr,0.16790903060057646,0.06927940531776462,3.0,89.0,0.1565038715943965,90.0,0.242183308071676,91.0,0.10503991213565687
34,YtrA__wt,-1.4802973661668753e-16,0.04470716176915959,3.0,92.0,-0.037596591825954206,93.0,-0.011838324751813456,94.0,0.04943491657776722
