,SACI_RS09685
SRX5495523,-0.009548992973559043
SRX5495524,-0.0022832782143851205
SRX5495525,-0.5077445700177834
SRX5495526,0.3339444844950261
SRX6762909,-0.2459738233143449
SRX6762910,0.2459738233143449
SRX6762911,-1.2476354640168459
SRX6762912,-0.1560452560605552
SRX3467357,-0.3705451452119224
SRX3467358,0.3705451452119224
SRX3467359,-0.07706218444736734
SRX3467360,0.9493811455485224
SRX3565164,0.06359417290262126
SRX3565165,-1.5074499424234205
SRX3565166,-1.1189014801370991
SRX3565167,-1.8326089613780527
SRX3565168,-2.241867230799538
SRX3565169,-1.9115610174921112
SRX3565170,-1.0557411616187018
SRX3565171,-1.4823977201636092
SRX3565172,-1.5835046800050128
SRX3565173,-1.216123901984322
SRX3565174,-0.5422380853101911
SRX3565176,-1.1813364287372154
SRX3565177,-1.899623998984601
SRX3565178,-2.4273042349435543
SRX3565179,-0.9473779605942156
SRX3565180,-0.06408801890958582
SRX3565181,-2.7549728949334376
SRX3565182,-0.9484932353856994
SRX3565183,-1.0217302511438342
SRX3565184,-1.2344263620798617
SRX3565185,-1.6657077263896487
SRX3565186,-2.5389422322639628
SRX3565187,-1.9993512767404933
SRX3565188,-0.5863968006740867
SRX3565191,-0.7849558409839297
SRX3565192,-0.7290353483804162
SRX3565193,-1.8478686258020909
SRX3565194,-1.4696910755491697
SRX3565195,-1.0058483788429764
SRX3565197,-1.1628447045971768
SRX3565198,-1.0953086142071098
SRX3565199,-1.3543755136140407
SRX3565200,-1.3193247583114929
SRX3565201,-0.3830879480153549
SRX3565202,0.03657521742469605
SRX3565203,-0.9299857306489844
SRX3565204,-0.4854965683226045
SRX3565205,-0.6964603854808722
SRX3565206,0.0004938460069654481
SRX3565208,-0.8144460047921762
SRX3565209,-0.5578038375628065
SRX3565210,-1.276279981962408
SRX3565211,-0.8723105880391748
SRX4001511,-0.3752143667213259
SRX4001513,0.3752143667213268
SRX4001514,-1.701054354935713
SRX4001515,-1.8725140112668075
SRX4001516,-1.564140179017082
SRX4001517,-0.9415113195720616
SRX4001518,-1.9850394232927824
SRX4001519,-1.2589514689094172
SRX4001520,-0.9931571374182288
SRX4001521,-1.5342705820930873
SRX4001522,-1.0314686425674489
SRX4001523,-0.8352529541250262
SRX4001524,-1.1674382300547257
SRX4001525,-1.0497050327855324
SRX4001526,-1.4679046657418495
SRX4001528,-1.325362975726372
SRX3823521,0.11307541508199614
SRX3823522,-0.3986881301008687
SRX3823523,0.2856127150188721
SRX3823524,0.7193485926711367
SRX3823525,0.9676946647638912
SRX3823526,0.9351565960411744
SRX3823527,0.3770430477589133
SRX3823528,0.614263538972291
SRX3823529,1.3836553983844528
SRX3823530,-0.20791379396487786
SRX3823531,-0.2131048670955491
SRX3823532,0.051411139988901684
SRX3823533,0.7881344393644709
SRX3823534,0.6763999764144719
SRX3823536,0.6216163963513881
SRX3823537,0.8207012275700308
SRX3823538,1.3828834840690123
SRX3823539,1.3680938877313564
SRX5653264,0.1565038715943965
SRX5653265,0.242183308071676
SRX5653266,0.10503991213565687
SRX5653267,-0.037596591825954206
SRX5653268,-0.011838324751813456
SRX5653269,0.04943491657776722
