k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0326651962,,,Uncharacterized
65,HypR,False,0.0362894538,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.035511296500000004,,,Uncharacterized
63,Uncharacterized-11,False,0.0332538714,,,Uncharacterized
98,Uncharacterized-14,False,-0.0291164948,,,Uncharacterized
61,Uncharacterized-9,False,0.02553936,,,Uncharacterized
59,Uncharacterized-8,False,-0.0231928969,,Iron ABC permease,Metal Homeostasis
37,HutC,False,-0.021166447,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0203511384,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0189219587,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0187810892,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0181405355,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0179167039,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.0172405249,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0170660122,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0166468021,,,Uncharacterized
54,Sfa2,False,-0.015744971,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.0153502438,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.0153324036,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0149120894,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.014608616000000001,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0141646676,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.012950007000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0128087459,,,Uncharacterized
21,Anr-1,False,-0.012687466500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,-0.0120658293,,,Uncharacterized
23,HexR-2,False,-0.011817101200000001,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0113610803,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,-0.0111651322,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0106142741,,,Uncharacterized
92,RpoS-2,False,-0.0101157941,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,-0.0100163261,,,Translational
30,RpoS-1,False,0.0099352932,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0095729487,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0095283732,,,Uncharacterized
91,CysB-2,False,-0.0092877633,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,0.0084871289,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0083458278,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0079401373,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.007739627000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0077075221,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0075327156,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.0074208213,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.0070391665,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0069970305,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0068462966,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0066157723,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0063336256,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.0062899604,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0062549217,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0061235319000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,0.0059939466,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,-0.0057255988,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0055705229,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0055377377,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0051909633,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0050477302,Zur/RutR,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0050025483,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0048026278000000006,,,Translational
71,Singlet-4,False,0.0047784735,,,Singlet
35,XisF4,False,-0.0046611926,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,0.0046273937,,,Uncharacterized
93,PprB,False,0.0045280913,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,-0.004485079800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0043014924,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0041958748,,,Uncharacterized
24,AmiE,False,-0.0035683766,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0034642509,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0033000725,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0032741923,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,0.0032423516000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,0.0032326263000000003,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0030872083000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0030782337,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,-0.0029655108,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0029193264,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0027765442,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0025802318,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,0.0025444073,,,Translational
18,MexZ,False,-0.0025410328,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0024353942,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0023748898,,,Uncharacterized
78,MexS,False,-0.0021301963,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.0021162687,,,Uncharacterized
85,MvfR,False,-0.0021009145,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.0020966015,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0020709383,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0018464087000000001,,,Singlet
17,RpoN,False,0.0016033378,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0015516394,,,Uncharacterized
73,AmrZ,False,-0.001545766,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.001470198,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0013973816,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0011776507,,,Uncharacterized
4,AtuR,False,-0.0009336355,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,0.0007579483,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0007338697000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0006754198000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,0.0006739507,,,Singlet
97,AmiR,False,-0.00033842540000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0003095236,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.00012981130000000002,,,Uncharacterized
22,Singlet-1,False,7.17821e-05,,,Singlet
31,NagQ,False,-1.5064500000000001e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
