k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,False,0.0564599678829782,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
200,UC-8,False,0.0512667824331308,,Unknown,Unknown
94,NtrC-1,False,0.0462490655719126,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
142,UC-5,False,0.039820743962054,,Unknown,Unknown
84,NtrC-2,False,-0.0348175986656012,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
189,UC-7,False,0.0211489499328392,,Unknown,Unknown
24,YjfJ,False,-0.0202215394832775,YjfJ,Putative heat responsive regulon,Temperature Shock
53,UC-1,False,0.0199136307323226,,Unknown,Unknown
31,Nickel,False,-0.0189714590173106,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
116,Lysine/T2SS,False,-0.0187198167679399,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
6,Glutamine,False,0.0185390318752672,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
58,Fur-2,False,-0.0179402500910645,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
167,UC-2,False,-0.0178757145906926,,Unknown,Unknown
182,Fatty Acid,False,0.0176374846398406,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
8,yqhI,False,-0.0170498405097897,,Unknown,Unknown
3,OxyR,False,-0.0169891028032432,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
65,NRZ,False,0.0168429506536761,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
43,N Reduction,False,-0.0162496785853701,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
118,ythA,False,0.0147808151001353,,Unknown,Unknown
34,Acid Shock RNA,False,0.0147328619033759,,Very low pH-responsive acid shock polypeptide,Acid Stress
177,PlaR,False,-0.0147059805592279,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0142924518106265,,Accounts for malE plasmid overexpression,Carbon Metabolism
28,ldrA,False,0.0141834965963397,,Unknown,Unknown
16,Ferric Citrate,False,0.0141639403757122,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
92,Crp-1,False,-0.0140044297601604,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
73,trxC Del,False,0.0136448179053158,,Unknown,Unknown
2,ygdT,False,-0.013602849440602,,Unknown,Unknown
97,Curli-1,False,0.0134176404721706,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.0133818676156942,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
96,Dipeptide,False,0.012890941825334,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.01287106607157,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
90,Leu/Val/Ile,False,0.0124970533957134,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0122975181102444,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
126,Thiamine-1,False,0.0120286345686909,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
130,ldrD,False,0.0118173109479488,,Unknown,Unknown
156,Fnr-2,False,0.0117716364507925,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
1,Translation,False,-0.0115560190806231,DksA,Ribosome biogenesis,Translation
