,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05171703973568902,2.0,0.0,-0.03656946949999984,1.0,0.03656946949999984,,,,,,,,
1,fur__wt_dpd,1.7275603624999998,0.16779224037550067,2.0,2.0,1.6089133315000002,3.0,1.8462073934999996,,,,,,,,
2,fur__wt_fe,0.18019118950000035,0.08128541336225202,2.0,4.0,0.12271372250000034,5.0,0.23766865650000035,,,,,,,,
3,fur__delfur_dpd,1.5319349940000007,0.09481135704497434,2.0,6.0,1.4648932405000004,7.0,1.598976747500001,,,,,,,,
4,fur__delfur_fe2,0.3055133255000002,0.08506187976173929,2.0,8.0,0.2453654934999996,9.0,0.3656611575000008,,,,,,,,
5,acid__wt_ph5,0.7283567939999998,0.08157153492887158,2.0,10.0,0.6706770084999993,11.0,0.7860365795000002,,,,,,,,
6,acid__delgadx_ph5,0.8390651184999998,,1.0,12.0,0.8390651184999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6776596105000001,0.01480016212323587,2.0,13.0,0.6881249055000005,14.0,0.6671943154999997,,,,,,,,
8,acid__delgade_ph5,0.7931489010000008,0.002019923352458237,2.0,15.0,0.7917205995000005,16.0,0.7945772025000011,,,,,,,,
9,oxidative__wt_pq,1.3582277214999996,0.05773692755639014,2.0,17.0,1.3990538944999995,18.0,1.3174015484999997,,,,,,,,
10,oxidative__deloxyr_pq,1.4735588970000002,0.017905101233444035,2.0,19.0,1.4862197155,20.0,1.4608980785000003,,,,,,,,
11,oxidative__delsoxr_pq,1.1038040440000003,0.04904532585843045,2.0,21.0,1.0691237615000002,22.0,1.1384843265000004,,,,,,,,
12,oxidative__delsoxs_pq,1.3700314315000006,0.031987687859597845,2.0,23.0,1.3926501425000009,24.0,1.3474127205000004,,,,,,,,
13,nac_ntrc__wt_csn,0.20085738700000055,0.06335687295322491,2.0,25.0,0.24565746150000045,26.0,0.15605731250000066,,,,,,,,
14,nac_ntrc__wt_cytd,0.30906596600000036,0.18035966263255832,2.0,27.0,0.4365995065000003,28.0,0.1815324255000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4024806065000006,0.09649659968682835,2.0,29.0,0.4707140065000006,30.0,0.3342472065000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8442653339999998,0.22734558595272408,2.0,31.0,0.6835077284999995,32.0,1.0050229395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24695252550000024,0.020030029942908707,2.0,33.0,0.2611158955000006,34.0,0.2327891554999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6365994839999995,0.061891394149216,2.0,35.0,0.5928356594999995,36.0,0.6803633084999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3064326589999995,0.030884692497721297,2.0,37.0,-0.3282714344999995,38.0,-0.2845938834999995,,,,,,,,
20,misc__wt_no_te,0.999579788000001,0.047225804345934416,2.0,39.0,1.0329734745000003,40.0,0.9661861015000016,,,,,,,,
21,misc__bw_delcbl,0.4676879855,0.047466664007490146,2.0,41.0,0.4341239855000003,42.0,0.5012519854999997,,,,,,,,
