,b3450
p1k_00001,-0.03656946949999984
p1k_00002,0.03656946949999984
p1k_00003,1.6089133315000002
p1k_00004,1.8462073934999996
p1k_00005,0.12271372250000034
p1k_00006,0.23766865650000035
p1k_00007,1.4648932405000004
p1k_00008,1.598976747500001
p1k_00009,0.2453654934999996
p1k_00010,0.3656611575000008
p1k_00011,0.6706770084999993
p1k_00012,0.7860365795000002
p1k_00014,0.8390651184999998
p1k_00015,0.6881249055000005
p1k_00016,0.6671943154999997
p1k_00017,0.7917205995000005
p1k_00018,0.7945772025000011
p1k_00019,1.3990538944999995
p1k_00020,1.3174015484999997
p1k_00021,1.4862197155
p1k_00022,1.4608980785000003
p1k_00023,1.0691237615000002
p1k_00024,1.1384843265000004
p1k_00025,1.3926501425000009
p1k_00026,1.3474127205000004
p1k_00027,0.24565746150000045
p1k_00028,0.15605731250000066
p1k_00029,0.4365995065000003
p1k_00030,0.1815324255000004
p1k_00031,0.4707140065000006
p1k_00032,0.3342472065000006
p1k_00033,0.6835077284999995
p1k_00034,1.0050229395
p1k_00035,0.2611158955000006
p1k_00036,0.2327891554999999
p1k_00037,0.5928356594999995
p1k_00038,0.6803633084999996
p1k_00039,-0.3282714344999995
p1k_00040,-0.2845938834999995
p1k_00041,1.0329734745000003
p1k_00042,0.9661861015000016
p1k_00043,0.4341239855000003
p1k_00044,0.5012519854999997
p1k_00045,0.10758759349999993
p1k_00046,0.12768016550000014
p1k_00047,0.7049312565000001
p1k_00048,0.4716725034999998
p1k_00049,0.7490635455000003
p1k_00050,1.0531702225000004
p1k_00051,0.9969676975000006
p1k_00052,0.623381997500001
p1k_00053,0.7045320525000003
p1k_00054,1.2546751515000016
p1k_00055,1.2376590265000005
p1k_00056,0.06600105949999957
p1k_00057,0.33899911450000003
p1k_00058,-0.08073578249999969
p1k_00059,-0.14966267550000012
p1k_00060,0.013696917500000794
p1k_00061,-0.02574254449999991
p1k_00062,-0.2676214434999995
p1k_00063,-0.20486535050000046
p1k_00064,1.4334133335
p1k_00065,1.3997232335000005
p1k_00066,0.8981928205000003
p1k_00067,0.8423179434999994
p1k_00068,-0.9364909984999992
p1k_00070,-0.44590982450000016
p1k_00071,-0.8118589134999992
p1k_00072,-0.3640590625
p1k_00073,-1.7882902215
p1k_00074,-1.5918537825
p1k_00075,-2.1262533815
p1k_00077,-0.9163314834999996
p1k_00078,-1.5591175144999998
p1k_00079,-1.1101598875
p1k_00080,-1.1232663025000005
p1k_00081,-0.7406202725000002
p1k_00082,1.2357175445
p1k_00083,1.4000644965000006
p1k_00084,0.8800137745000001
