,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.026333333333334,0.18187207958709134,3.0,73.0,8.1876,74.0,8.0622,75.0,7.8292,,,,,,,,,,
27,M9__M9tran,7.925466666666668,0.052970400539672675,3.0,76.0,7.9336,77.0,7.9739,78.0,7.8689,,,,,,,,,,
28,M9__M9stat,8.229333333333335,0.44392927740050386,3.0,79.0,8.6987,80.0,8.1731,81.0,7.8162,,,,,,,,,,
29,Supplement__M+G,8.170499999999999,0.14313374864091213,3.0,82.0,8.3227,83.0,8.1502,84.0,8.0386,,,,,,,,,,
30,Supplement__Glu,8.277000000000001,0.23625213226550978,3.0,85.0,8.0271,86.0,8.4967,87.0,8.3072,,,,,,,,,,
31,Supplement__Fru,8.264800000000001,0.21578227452689447,3.0,88.0,8.2035,89.0,8.5046,90.0,8.0863,,,,,,,,,,
32,Supplement__Mal,7.941566666666667,0.2486148292707684,3.0,91.0,7.7289,92.0,8.2149,93.0,7.8809,,,,,,,,,,
33,Supplement__G+S,10.745000000000001,0.2398506201784769,2.0,94.0,10.5754,95.0,10.9146,,,,,,,,,,,,
34,Supplement__Pyr,10.320733333333333,0.2568869855273586,3.0,96.0,10.0664,97.0,10.5801,98.0,10.3157,,,,,,,,,,
35,Supplement__Gly,8.069766666666668,0.23101180345024286,3.0,99.0,7.8203,100.0,8.2763,101.0,8.1127,,,,,,,,,,
36,Supplement__Glucon,8.564966666666665,0.24141061147624251,3.0,102.0,8.5548,103.0,8.8113,104.0,8.3288,,,,,,,,,,
37,Stressors__aero,8.485566666666665,0.36415538350178733,3.0,105.0,8.7514,106.0,8.0705,107.0,8.6348,,,,,,,,,,
38,Stressors__nit,11.059333333333333,0.8465887805383044,3.0,108.0,11.7439,109.0,10.1127,110.0,11.3214,,,,,,,,,,
39,Stressors__ferm,10.970666666666666,1.3228228767803096,3.0,111.0,11.4367,112.0,9.4779,113.0,11.9974,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0141,,1.0,114.0,9.0141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.699,,1.0,115.0,8.699,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1573,,1.0,116.0,8.1573,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.033999999999999,,1.0,117.0,8.033999999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8844,,1.0,118.0,7.8844,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7071,,1.0,119.0,7.7071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8692,,1.0,120.0,7.8692,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7407,,1.0,121.0,7.7407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0045,,1.0,122.0,8.0045,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6713,,1.0,123.0,7.6713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9031,,1.0,124.0,7.9031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1464,,1.0,125.0,8.1464,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9311,,1.0,126.0,7.9311,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8833,,1.0,127.0,7.8833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5319,,1.0,128.0,8.5319,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7486,,1.0,129.0,8.7486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3484,,1.0,130.0,9.3484,,,,,,,,,,,,,,
57,Stressors__HPh,8.598,0.26391663456478076,3.0,131.0,8.7855,132.0,8.2962,133.0,8.7123,,,,,,,,,,
58,Stressors__LPh,8.719733333333334,0.14149884569611695,3.0,134.0,8.6046,135.0,8.8777,136.0,8.6769,,,,,,,,,,
59,Stressors__LPhT,7.878399999999999,0.13874937837698623,3.0,137.0,8.0327,138.0,7.7639,139.0,7.8386,,,,,,,,,,
60,Stressors__SMMPr,8.8634,0.23064407644680573,3.0,140.0,9.1297,141.0,8.7334,142.0,8.7271,,,,,,,,,,
61,Stressors__HiTm,8.582666666666666,0.08588861003260798,3.0,143.0,8.6616,144.0,8.4912,145.0,8.5952,,,,,,,,,,
62,Stressors__LoTm,10.651533333333333,0.4672237829277668,3.0,146.0,10.5121,147.0,10.2699,148.0,11.1726,,,,,,,,,,
63,Stressors__HiOs,8.135133333333332,0.07341459891147893,3.0,149.0,8.1039,150.0,8.219,151.0,8.0825,,,,,,,,,,
64,Stressors__BMM,8.131566666666666,0.1583044640347618,3.0,152.0,8.0817,153.0,8.0042,154.0,8.3088,,,,,,,,,,
65,Stressors__Heat,8.732833333333332,0.2978134035488222,3.0,155.0,9.0143,156.0,8.421,157.0,8.7632,,,,,,,,,,
66,Stressors__Cold,9.109066666666665,0.41207033784699126,3.0,158.0,9.5571,159.0,9.0238,160.0,8.7463,,,,,,,,,,
67,Stressors__Etha,9.170499999999999,0.2821536460866668,3.0,161.0,8.8787,162.0,9.4419,163.0,9.1909,,,,,,,,,,
68,Stress Time Course__SMM,7.942699999999999,0.08106682428712787,3.0,164.0,8.0218,165.0,7.8598,166.0,7.9465,,,,,,,,,,
69,Stress Time Course__Salt,8.123099999999999,0.10112156051011016,3.0,167.0,8.152999999999999,168.0,8.2059,169.0,8.0104,,,,,,,,,,
70,Stress Time Course__Mt0,8.07165,0.026799347006970498,2.0,170.0,8.0527,171.0,8.0906,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.022333333333334,0.05966316563285333,3.0,172.0,8.038,173.0,7.9564,174.0,8.0726,,,,,,,,,,
72,Stress Time Course__M0t90,7.771566666666668,0.1230990387181533,3.0,175.0,7.9137,176.0,7.7019,177.0,7.6991,,,,,,,,,,
73,Stress Time Course__M40t45,7.9164,0.19155450921343514,3.0,178.0,7.9836,179.0,7.7003,180.0,8.0653,,,,,,,,,,
74,Stress Time Course__M40t90,7.650033333333333,0.04741058250362825,3.0,181.0,7.6598,182.0,7.5985,183.0,7.6918,,,,,,,,,,
75,Stress Time Course__dia0,8.0845,0.034350109170132224,3.0,184.0,8.0909,185.0,8.0474,186.0,8.1152,,,,,,,,,,
76,Stress Time Course__dia5,7.782866666666666,0.272669586373936,3.0,187.0,7.9874,188.0,7.8879,189.0,7.4733,,,,,,,,,,
77,Stress Time Course__dia15,9.4435,0.8539510583165764,3.0,190.0,8.6654,191.0,9.308,192.0,10.3571,,,,,,,,,,
78,Stressors__Diami,8.596800000000002,0.20972555876668925,3.0,193.0,8.4808,194.0,8.4707,195.0,8.8389,,,,,,,,,,
79,Stressors__Paraq,8.9325,0.5513568082467105,3.0,196.0,9.3412,197.0,9.1509,198.0,8.3054,,,,,,,,,,
80,Stressors__H2O2,9.345766666666668,0.06243247018445908,3.0,199.0,9.2783,200.0,9.4015,201.0,9.3575,,,,,,,,,,
81,Stressors__Oxctl,8.808533333333333,0.2101644673424439,3.0,202.0,8.9935,203.0,8.58,204.0,8.8521,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8731,0.28113208639356657,3.0,205.0,7.9831,215.0,7.5536,225.0,8.0826,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0937,0.3565286524250191,3.0,206.0,8.3855,216.0,8.1993,226.0,7.6963,,,,,,,,,,
84,Carbon Transition__GM+5,7.776833333333333,0.27996979003694794,3.0,207.0,7.8,217.0,7.4860000000000015,227.0,8.0445,,,,,,,,,,
85,Carbon Transition__GM+15,8.019433333333334,0.022204804284959207,3.0,208.0,8.0419,219.0,7.9975,229.0,8.0189,,,,,,,,,,
86,Carbon Transition__GM+25,7.9577333333333335,0.049120701677942705,3.0,209.0,7.9499,220.0,7.9129999999999985,230.0,8.0103,,,,,,,,,,
87,Carbon Transition__GM+45,8.0037,0.541680505464245,3.0,210.0,8.3293,221.0,7.3784,231.0,8.3034,,,,,,,,,,
88,Carbon Transition__GM+60,8.010599999999998,0.08207112768812146,3.0,211.0,8.0399,222.0,7.9179,232.0,8.074,,,,,,,,,,
89,Carbon Transition__GM+90,8.279300000000001,0.27097957487604163,3.0,212.0,8.21,223.0,8.5782,233.0,8.0497,,,,,,,,,,
90,Carbon Transition__GM+120,8.599450000000001,0.19197949109214862,2.0,213.0,8.4637,234.0,8.7352,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8995999999999995,0.19453254226478384,3.0,214.0,8.0701,224.0,7.6877,235.0,7.941,,,,,,,,,,
92,Carbon Transition__GM+10,7.663,0.28425692603699093,2.0,218.0,7.864,228.0,7.4620000000000015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9031666666666665,0.4914960257553802,3.0,236.0,8.019,244.0,7.3641,254.0,8.3264,,,,,,,,,,
94,Carbon Transition__MG+5,7.9749333333333325,0.25983426127694076,3.0,237.0,8.1517,246.0,7.6766,256.0,8.0965,,,,,,,,,,
95,Carbon Transition__MG+10,8.0757,0.17628519506753815,3.0,238.0,8.026,247.0,7.9296,257.0,8.2715,,,,,,,,,,
96,Carbon Transition__MG+15,8.083233333333332,0.3157711407543976,3.0,239.0,7.7555,248.0,8.3855,258.0,8.1087,,,,,,,,,,
97,Carbon Transition__MG+25,7.993966666666666,0.19655112142476636,3.0,240.0,7.9932,249.0,7.7978,259.0,8.1909,,,,,,,,,,
98,Carbon Transition__MG+45,8.054366666666667,0.2715403714612864,3.0,241.0,8.1805,250.0,7.7427,260.0,8.2399,,,,,,,,,,
99,Carbon Transition__MG+120,7.726666666666667,0.16691340070028332,3.0,242.0,7.801,253.0,7.8435,263.0,7.5355,,,,,,,,,,
100,Carbon Transition__MG+150,7.9231,0.09758073580374349,2.0,243.0,7.8541,264.0,7.9921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8544,0.3490279071936803,2.0,245.0,7.6076,255.0,8.1012,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.02725,0.08860047968267454,2.0,251.0,7.9646,261.0,8.0899,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6982,0.3197536864525564,2.0,252.0,7.4721,262.0,7.9243,,,,,,,,,,,,
