k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.2177394473,HrcA,Translation,Functional
13,Phage_1-2,True,-0.023214025200000002,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0780282808,,Carbon use,Uncharacterized
29,MalR2,False,0.0669546469,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.0623670429,,General stress,Uncharacterized
14,Unc_4,False,-0.0542489067,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.048852997,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.048381344800000003,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.046461452300000004,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.044258573100000004,FabT,Lipid use,Metabolic
25,Unc_9,False,0.041071138300000004,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0389030981,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.035618534,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0334740991,,Toxin production,Virulence
2,Phage_1-1,False,0.0294823211,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.029323646000000002,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0284879481,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0258539853,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0254325465,,Toxin production,Virulence
6,Rgg,False,-0.0225402011,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0212739089,,General stress,Uncharacterized
28,CovR-2,False,-0.0193856096,CovR,Replication,Virulence
23,SLS,False,-0.0179488598,,Toxin production,Virulence
9,MalR,False,0.015444806600000001,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.014641195800000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.013882614900000001,,Carbon use,Metabolic
39,Transport-2,False,-0.010965353300000001,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.01083812,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0081027506,,Multi-purpose metabolism,Functional
12,VicR,False,0.0079170924,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0077140636,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.007597718000000001,,Translation,Functional
37,Phage_3-2,False,-0.0063342697,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0060149916,,Translation,Uncharacterized
20,Unc_7,False,-0.005737805,,Translation,Uncharacterized
35,YwzG,False,-0.0053079843000000005,YwzG,Noisy genes,Functional
26,Mga,False,-0.005168874,Mga,Carbon use,Metabolic
18,PurR,False,0.0051378475,PurR,Nucleotides,Metabolic
32,Unc_11,False,0.0049854203000000005,,Translation,Uncharacterized
5,CcpA-1,False,0.0040514799,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.0035034053000000003,,Noisy genes,Uncharacterized
15,NanR,False,0.0029248995,NanR,Carbon use,Metabolic
