,PA1601
SRX7442752,0.032229806
SRX7442753,-0.032229806
SRX7442754,1.150429271
SRX7442755,0.963310693
SRX7442756,-0.24828401800000002
SRX7442757,-0.526957387
SRX7442758,-0.34582573800000005
SRX7442759,1.373887848
SRX7442761,1.931057128
SRX7874204,-0.06971144800000001
SRX7874205,0.06971144900000001
SRX7874206,-0.99598237
SRX7874207,-0.564022086
SRX8639787,-0.112811511
SRX8639788,0.112811512
SRX8639789,0.212456581
SRX8639790,0.23219798600000002
SRX8639791,-0.57186861
SRX8639792,0.09748118
SRX8639793,-1.287943078
SRX8639794,-0.8985910130000001
SRX8639795,-0.95019992
SRX8639796,-1.2014782720000001
SRX8639797,0.045827730000000004
SRX8639798,0.5903185280000001
SRX8639800,0.6746855740000001
SRX1156127,-0.009992203
SRX1156135,0.009992202
SRX1156136,-0.010065324
SRX1156137,-0.20682274
SRX1156138,-0.40843570900000004
SRX1156140,-0.294931653
ERX2195929,-0.14430419800000002
ERX2195930,0.14430419800000002
ERX2195931,-0.325696655
ERX2195932,-0.347617237
ERX2195933,0.920761331
ERX2195934,0.866237914
SRX4579961,0.209920871
SRX4579962,-0.06564357600000001
SRX4579963,-0.144277296
SRX4579964,1.560440332
SRX4579965,2.033854896
SRX4579966,1.316535969
SRX5630349,-0.387397046
SRX5630350,0.387397046
SRX5630351,-0.13323879600000002
SRX5630352,-0.533864792
SRX1411278,-0.022208457
SRX1411287,0.083059121
SRX1411289,-0.025936297
SRX1411279,-0.004333989
SRX1411280,0.026542445
SRX1411281,0.21493314100000002
SRX1411282,-0.06169225700000001
SRX1411283,-0.206854958
SRX1411284,-0.25635062200000003
SRX1411285,-0.23221507600000002
SRX1411286,-0.174777928
SRX1411288,0.150768384
SRX2711962,-0.165883363
SRX2711963,0.165883363
SRX2711964,1.038953583
SRX2711965,0.755960594
SRX2711966,1.214317011
SRX2711967,0.085752388
ERX3558798,0.998128887
ERX3558799,1.26889284
ERX3558800,1.408931666
ERX3558801,1.358269489
ERX3558802,-0.388819179
ERX3558803,0.062402986
ERX3558804,0.11784602100000001
ERX3558805,0.20857017200000003
ERX3593017,1.626865771
ERX3593018,1.609952261
ERX3593020,-0.319296112
ERX3593021,0.131930881
ERX3593022,0.18736523
SRX7058492,0.12990294300000002
SRX7058494,-0.480642069
SRX7058495,-0.476430059
SRX7058509,-0.12990294300000002
SRX2662717,-0.22508370600000002
SRX2662718,-0.667856291
SRX2662721,0.148825875
SRX2662722,-0.148825874
SRX8143226,0.012691044
SRX8143227,-0.012691044
SRX8143228,0.338117402
SRX8143229,0.37221048300000004
ERX2456848,-0.7604714020000001
ERX2456849,-1.114793565
ERX2456850,-0.48047199500000004
ERX2456851,1.366104708
ERX2456852,1.7540451830000001
ERX2456853,1.882321316
ERX2456854,-1.384365778
ERX2456855,-1.396639465
ERX2456856,-1.393076636
ERX2456857,0.954643576
ERX2456858,1.846339047
ERX2456859,1.373099254
SRX540108,0.268904074
SRX540109,-0.268904074
SRX540110,0.07651636
SRX540111,1.261318313
SRX540112,-1.174610119
SRX540113,-0.195993622
SRX540114,-0.059364275
SRX540115,0.582802989
SRX1737662,-0.141327273
SRX1737664,-0.026846915000000002
SRX1737665,-0.153118271
SRX1737667,-0.18111508
SRX1737668,-0.014794119000000001
SRX1737670,0.195909199
SRX1516139,-0.057563604000000004
SRX1516140,0.057563605000000004
SRX1516141,0.11134669999999999
SRX1516142,0.45130519500000005
SRX591667,-0.066441258
SRX591668,-0.28459832500000004
SRX591669,-0.05324214100000001
SRX591670,-0.713475858
SRX591671,0.419627845
SRX591675,0.066441258
SRX591676,0.624910588
SRX591677,0.115197115
SRX591678,-0.40163597100000004
SRX591679,0.6593080720000001
SRX2520351,-0.74749652
SRX2520352,-0.416325912
SRX2520353,-0.785052186
SRX2520354,-1.74863615
SRX2520355,0.27631805600000003
SRX2520356,0.33841962600000003
SRX2520357,0.54908475
SRX2520358,-0.580687146
SRX2520359,-0.057182233000000006
SRX2520360,-0.31192910700000004
SRX2652927,0.419512219
SRX2652931,0.342225063
SRX2652933,0.206764577
SRX2652935,-0.532882584
SRX2652937,0.326118006
SRX2940624,0.9956420840000001
SRX2940626,-0.390228878
SRX2940627,-0.07144996
SRX2940628,0.044769228
SRX2940629,0.026680732000000002
SRX3763712,0.255573483
SRX3763714,-0.255573483
SRX3763715,-0.17074702500000002
SRX3763716,0.7072967170000001
SRX3763717,0.5408498860000001
ERX2259197,-0.12224568200000001
ERX2259198,-0.9674515210000001
ERX2259199,0.026169118
ERX2259200,-0.026169119
SRX6976948,0.047420854000000005
SRX6976949,-0.067950708
SRX6976950,0.020529853
SRX6976951,0.347705982
SRX6976952,0.18720038400000003
SRX6976953,0.106296396
SRX4342817,0.135909249
SRX4342818,0.27956714600000004
SRX4342819,0.07032069
SRX4342820,-0.202471107
SRX4342821,-0.21300528900000001
SRX4342822,0.154319059
ERX2300159,0.159670488
ERX2300160,-0.159670488
ERX2300161,0.43428128200000005
ERX2300162,0.7088554140000001
ERX2300163,-0.06477461
ERX2300164,0.878389933
ERX2300165,-0.011021312
ERX2300166,0.15607388900000002
ERX2300167,0.08592897000000001
ERX2300168,0.6389812970000001
ERX2300169,0.022945005
ERX2300170,0.11554370800000001
ERX2068556,-0.355594212
ERX2068557,-0.41563579100000003
ERX2068558,0.003292395
ERX2068559,0.753991622
ERX2068560,-0.618257629
ERX2068561,-0.135733993
SRX6747256,-0.130224792
SRX6747257,-0.024975727000000003
SRX6747258,0.042854852000000006
SRX6747259,0.25072447400000003
SRX6747260,-0.13837880800000002
SRX6747265,0.35203720400000005
SRX6747266,0.47116961900000004
SRX6747268,0.5197031790000001
SRX6747269,0.322701371
SRX6747953,0.08743421200000001
SRX6747954,0.052001025000000006
SRX6747955,-0.13943523600000002
SRX6747957,0.954026283
SRX6747958,0.5103150280000001
SRX7747527,0.152910855
SRX7747528,0.141766831
SRX7747537,0.413271826
SRX7747538,-0.035452891
SRX7747540,0.035452891
ERX2813653,0.15470402400000002
ERX2813654,-0.15470402400000002
ERX2813656,0.235584075
ERX2813657,0.06273443000000001
ERX2813658,0.03980331
Paeru_0017,-0.643436427
Paeru_0018,-0.941991392
Paeru_0019,-0.7846294020000001
Paeru_0020,-0.588067521
Paeru_0033,-1.144777762
Paeru_0034,-1.175557458
Paeru_0035,-1.186853511
Paeru_0036,-1.139195054
Paeru_0037,-0.903375479
Paeru_0038,-1.335302027
Paeru_0039,-0.8745887120000001
Paeru_0040,-1.351127612
Paeru_0041,-0.5442701
Paeru_0042,-0.394239068
Paeru_0043,-0.134526444
Paeru_0044,0.9903376330000001
Paeru_0045,1.0766472519999999
Paeru_0046,-0.5608060890000001
Paeru_0047,-0.56634273
Paeru_0048,-0.37895369100000004
Paeru_0049,-0.429108545
Paeru_0050,-1.066698183
Paeru_0051,-1.3444879950000002
Paeru_0052,-0.9745461550000001
Paeru_0053,-0.648909276
Paeru_0056,-0.357964488
Paeru_0057,-0.318113462
Paeru_0058,-0.834110475
Paeru_0059,-0.7555729630000001
Paeru_0060,-1.171650262
Paeru_0061,-0.085670176
Paeru_0062,-0.233034698
Paeru_0063,-0.21901820100000002
Paeru_0064,0.057980867000000005
Paeru_0065,0.177152852
Paeru_0066,-0.0012411450000000001
Paeru_0068,-0.717825527
Paeru_0069,-0.047109843000000005
Paeru_0070,-0.48995132700000005
Paeru_0071,-0.6344868100000001
Paeru_0072,0.275844692
Paeru_0073,0.211088984
Paeru_0074,0.043971487000000004
Paeru_0075,0.19231334700000002
Paeru_0077,-0.628812072
Paeru_0106,-0.281963715
Paeru_0107,-0.219503003
Paeru_0111,-1.900972768
Paeru_0112,-1.331053995
Paeru_0131,-1.537237073
Paeru_0132,-2.114902687
Paeru_0133,0.096085372
Paeru_0134,0.34613967300000004
Paeru_0135,-0.107155151
Paeru_0136,0.044855701000000005
Paeru_0137,-0.007607331
Paeru_0138,0.235970583
Paeru_0161,-0.15361818900000002
Paeru_0162,-0.47794005700000003
Paeru_0166,-1.9673987720000001
Paeru_0167,-1.5361159290000002
Paeru_0220,0.14162854800000002
Paeru_0221,0.47805186800000005
Paeru_0258,-0.408751142
Paeru_0259,-0.16166370200000002
Paeru_0260,1.336231389
Paeru_0261,3.620536635
Paeru_0262,1.46606706
Paeru_0263,2.016224932
Paeru_0264,1.20729478
Paeru_0265,-0.139734933
Paeru_0266,1.327858317
Paeru_0267,0.967812416
Paeru_0268,0.611063738
Paeru_0269,1.299554299
Paeru_0270,1.32127186
Paeru_0271,0.91652655
Paeru_0282,1.027886089
Paeru_0283,0.6218982390000001
Paeru_0284,0.434145486
Paeru_0285,0.31848091500000003
Paeru_0286,0.403745734
Paeru_0287,-0.20908257
SRX6923929,0.047822595
SRX6923930,0.48302677
SRX6923932,0.365513945
SRX6923933,-0.110545259
SRX6923934,-0.057502703
SRX6923935,0.16804796100000002
SRX7940213,0.24271541300000002
SRX7940214,0.074237648
SRX7940215,-0.31695306
SRX7940216,-0.8099597970000001
SRX7940217,0.331737905
SRX3169722,0.31668211500000004
SRX3169723,0.163106156
SRX3169725,0.137968833
SRX3169726,0.022899475000000002
SRX3169728,-0.16086830700000002
SRX6853212,0.24487487300000002
SRX6853213,-0.24487487400000002
SRX6853214,0.25663561700000004
SRX6853215,0.276501908
ERX541575,-1.170226342
ERX541576,-0.789575109
ERX541577,-2.025594996
ERX541578,-2.061611478
ERX541585,-0.691819945
ERX541586,-0.69152396
ERX541587,0.122911061
ERX541588,-0.122911061
ERX541593,-0.28829132900000004
ERX541594,-0.25194154
ERX541595,-0.946160815
ERX541596,-0.708682704
SRX3324112,0.025897903
SRX3324113,-0.025897903
SRX3324116,0.263705484
SRX3324117,0.055040346000000004
SRX7058493,0.132495993
SRX7058498,-0.142576605
SRX7058499,-0.105430513
SRX7058500,0.00067738
SRX7058501,0.040870759
SRX7058502,-0.211428628
SRX7058503,-0.290131026
SRX7058504,-0.088236751
SRX7058505,0.185688237
SRX7058506,0.21836790900000003
SRX7058508,0.37583517
SRX7058510,-0.036552996000000004
SRX7058511,-0.0077062450000000005
SRX7058512,-0.576886735
SRX7058513,-0.6119079980000001
SRX7058514,-0.26928151
SRX7058515,-0.25387838700000004
SRX6874325,-0.156668717
SRX6874326,0.25445175000000003
SRX6874327,0.015962697
SRX6874328,0.003997596
SRX6874329,-0.11774332400000001
SRX6874330,0.28107954700000004
SRX6874331,0.344383996
SRX6874332,0.42508241900000004
SRX6874333,0.039151705
SRX6874334,0.580518494
SRX2255950,-1.453348949
SRX2255951,-0.969360654
SRX2255954,0.08733096600000001
SRX2255955,-0.08733096600000001
