,b3202
p1k_00001,-0.0046102245000003705
p1k_00002,0.004610224499998594
p1k_00003,0.7030172054999984
p1k_00004,0.8161369584999996
p1k_00005,-0.09844324150000183
p1k_00006,-0.014624519500001654
p1k_00007,0.5910067834999992
p1k_00008,0.7714851734999986
p1k_00009,0.15829583549999882
p1k_00010,0.09519432949999818
p1k_00011,0.15184900549999902
p1k_00012,0.2254091014999986
p1k_00014,0.21891853049999987
p1k_00015,0.18450770449999965
p1k_00016,0.14576261749999908
p1k_00017,0.1606162704999985
p1k_00018,0.23216701249999794
p1k_00019,0.4468107434999986
p1k_00020,0.3896680744999994
p1k_00021,0.3630092974999979
p1k_00022,0.36022816349999864
p1k_00023,0.4533836634999986
p1k_00024,0.4385974174999987
p1k_00025,0.6504048324999978
p1k_00026,0.6203968144999994
p1k_00027,0.3878049414999989
p1k_00028,0.3861706294999987
p1k_00029,0.17801387349999942
p1k_00030,0.14013047449999938
p1k_00031,0.3875584074999985
p1k_00032,0.311200883499998
p1k_00033,0.6216542454999985
p1k_00034,0.8497727804999986
p1k_00035,0.16361194549999958
p1k_00036,0.20669714449999965
p1k_00037,0.3080251984999993
p1k_00038,0.29679560549999984
p1k_00039,-0.20403797450000027
p1k_00040,-0.2513449025000014
p1k_00041,0.4210455764999992
p1k_00042,0.34090928549999866
p1k_00043,0.2606270084999984
p1k_00044,0.32841042449999946
p1k_00045,0.12483548650000033
p1k_00046,0.10311443849999867
p1k_00047,0.2262561374999983
p1k_00048,0.2539545304999997
p1k_00049,0.3646965854999991
p1k_00050,0.2962516994999991
p1k_00051,0.4666522204999986
p1k_00052,0.08866842549999987
p1k_00053,0.056832367499998426
p1k_00054,0.7135937784999982
p1k_00055,0.7710917564999988
p1k_00056,0.2626952734999985
p1k_00057,0.2125339714999992
p1k_00058,-0.07199432850000065
p1k_00059,-0.13216740750000078
p1k_00060,0.08772091650000036
p1k_00061,0.08663182049999918
p1k_00062,0.13049388650000004
p1k_00063,0.07503947049999837
p1k_00064,0.8458476444999992
p1k_00065,0.7361582904999988
p1k_00066,0.3376980424999978
p1k_00067,0.3812324994999994
p1k_00068,-0.2312180505000008
p1k_00070,-0.2809332425000015
p1k_00071,-0.29022478250000106
p1k_00072,-0.20542882750000224
p1k_00073,0.03892021449999916
p1k_00074,0.060990017499998224
p1k_00075,0.1072953324999979
p1k_00077,0.0527145324999978
p1k_00078,0.10897918549999908
p1k_00079,0.2383428174999977
p1k_00080,0.0018527365000000628
p1k_00081,-0.33567946050000064
p1k_00082,0.19179876049999933
p1k_00083,0.15321709349999854
p1k_00084,0.26576759049999943
p1k_00085,0.3237425104999989
p1k_00086,-0.023381640500000245
p1k_00087,-0.1429831305000011
p1k_00088,0.1073611114999995
p1k_00089,0.12499276149999973
p1k_00090,-0.026159681500001145
p1k_00091,-0.10072994250000099
p1k_00092,-0.05696854050000155
p1k_00093,0.2237648204999996
p1k_00094,-0.028158271500000612
p1k_00095,0.010328368499997964
p1k_00096,-0.1267133255000008
p1k_00097,0.023719754499998302
p1k_00098,-0.01329458850000087
p1k_00099,-0.016251761500001294
p1k_00100,-0.514114525500001
p1k_00101,-0.20276037750000064
p1k_00102,-0.2285063375000007
p1k_00103,-0.6724268015000012
p1k_00104,-0.5883223085000004
p1k_00105,-0.26149362750000194
p1k_00106,-0.4111413085000004
p1k_00107,-0.3161550525000019
p1k_00108,0.6530569714999999
p1k_00109,0.6094381865000003
p1k_00110,0.4106341614999991
p1k_00111,0.3926384064999997
p1k_00112,0.3384137364999997
p1k_00113,0.2390130574999993
p1k_00114,0.3881425054999994
p1k_00115,0.5417163864999992
p1k_00116,0.4873410544999999
p1k_00117,0.6076043144999996
p1k_00118,0.46314233749999895
p1k_00119,0.6373608284999985
p1k_00120,0.6669930294999986
p1k_00121,0.5979555294999983
p1k_00122,0.4546922764999994
p1k_00123,0.4769414484999981
p1k_00124,0.4892179915000003
p1k_00125,-0.1601779305000015
p1k_00126,-0.28002795650000145
p1k_00127,-0.6870798615000009
p1k_00128,-0.5723060855000011
p1k_00129,0.16357349049999925
p1k_00130,0.0031536634999991264
