,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.006519842013483989,2.0,0.0,-0.0046102245000003705,1.0,0.004610224499998594,,,,,,,,
1,fur__wt_dpd,0.759577081999999,0.07998774443244816,2.0,2.0,0.7030172054999984,3.0,0.8161369584999996,,,,,,,,
2,fur__wt_fe,-0.05653388050000174,0.05926878671659019,2.0,4.0,-0.09844324150000183,5.0,-0.014624519500001654,,,,,,,,
3,fur__delfur_dpd,0.6812459784999989,0.1276174934266299,2.0,6.0,0.5910067834999992,7.0,0.7714851734999986,,,,,,,,
4,fur__delfur_fe2,0.1267450824999985,0.044619502795684066,2.0,8.0,0.15829583549999882,9.0,0.09519432949999818,,,,,,,,
5,acid__wt_ph5,0.1886290534999988,0.05201484270633313,2.0,10.0,0.15184900549999902,11.0,0.2254091014999986,,,,,,,,
6,acid__delgadx_ph5,0.21891853049999987,,1.0,12.0,0.21891853049999987,,,,,,,,,,
7,acid__delgadw_ph5,0.16513516099999936,0.02739691375536315,2.0,13.0,0.18450770449999965,14.0,0.14576261749999908,,,,,,,,
8,acid__delgade_ph5,0.19639164149999822,0.05059401486712872,2.0,15.0,0.1606162704999985,16.0,0.23216701249999794,,,,,,,,
9,oxidative__wt_pq,0.418239408999999,0.04040596874499775,2.0,17.0,0.4468107434999986,18.0,0.3896680744999994,,,,,,,,
10,oxidative__deloxyr_pq,0.36161873049999826,0.0019665587107879313,2.0,19.0,0.3630092974999979,20.0,0.36022816349999864,,,,,,,,
11,oxidative__delsoxr_pq,0.44599054049999864,0.010455454814892387,2.0,21.0,0.4533836634999986,22.0,0.4385974174999987,,,,,,,,
12,oxidative__delsoxs_pq,0.6354008234999986,0.02121887301776686,2.0,23.0,0.6504048324999978,24.0,0.6203968144999994,,,,,,,,
13,nac_ntrc__wt_csn,0.3869877854999988,0.0011556330977746854,2.0,25.0,0.3878049414999989,26.0,0.3861706294999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.1590721739999994,0.026787608327295702,2.0,27.0,0.17801387349999942,28.0,0.14013047449999938,,,,,,,,
15,nac_ntrc__wt_gln,0.3493796454999982,0.05399292301501487,2.0,29.0,0.3875584074999985,30.0,0.311200883499998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7357135129999985,0.16130416301284087,2.0,31.0,0.6216542454999985,32.0,0.8497727804999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18515454499999962,0.03046583638167191,2.0,33.0,0.16361194549999958,34.0,0.20669714449999965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3024104019999996,0.00794052136026462,2.0,35.0,0.3080251984999993,36.0,0.29679560549999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22769143850000084,0.03345104958590456,2.0,37.0,-0.20403797450000027,38.0,-0.2513449025000014,,,,,,,,
20,misc__wt_no_te,0.3809774309999989,0.05666491478523887,2.0,39.0,0.4210455764999992,40.0,0.34090928549999866,,,,,,,,
21,misc__bw_delcbl,0.29451871649999894,0.047930113105589464,2.0,41.0,0.2606270084999984,42.0,0.32841042449999946,,,,,,,,
22,misc__bw_delfabr,0.1139749624999995,0.01535910033527967,2.0,43.0,0.12483548650000033,44.0,0.10311443849999867,,,,,,,,
23,misc__bw_delfadr,0.240105333999999,0.01958572151827101,2.0,45.0,0.2262561374999983,46.0,0.2539545304999997,,,,,,,,
24,misc__nitr_031,0.3646965854999991,,1.0,47.0,0.3646965854999991,,,,,,,,,,
25,omics__wt_glu,0.3814519599999988,0.12049136391682036,2.0,48.0,0.2962516994999991,49.0,0.4666522204999986,,,,,,,,
26,omics__wt_gly,0.07275039649999915,0.022511492498049256,2.0,50.0,0.08866842549999987,51.0,0.056832367499998426,,,,,,,,
27,omics__wt_thr,0.7423427674999985,0.040657210148315394,2.0,52.0,0.7135937784999982,53.0,0.7710917564999988,,,,,,,,
28,omics__bw_ac,0.23761462249999885,0.035469396797345835,2.0,54.0,0.2626952734999985,55.0,0.2125339714999992,,,,,,,,
29,omics__bw_fum,-0.10208086800000071,0.04254879220577393,2.0,56.0,-0.07199432850000065,57.0,-0.13216740750000078,,,,,,,,
30,omics__bw_glc,0.08717636849999977,0.0007701071669639767,2.0,58.0,0.08772091650000036,59.0,0.08663182049999918,,,,,,,,
31,omics__bw_pyr,0.10276667849999921,0.039212193600340964,2.0,60.0,0.13049388650000004,61.0,0.07503947049999837,,,,,,,,
32,ompr__wt_nacl,0.791002967499999,0.077562086037372,2.0,62.0,0.8458476444999992,63.0,0.7361582904999988,,,,,,,,
33,ompr__bw_delompr_nacl,0.3594652709999986,0.030783509759975278,2.0,64.0,0.3376980424999978,65.0,0.3812324994999994,,,,,,,,
34,minspan__wt_ade,-0.2312180505000008,,1.0,66.0,-0.2312180505000008,,,,,,,,,,
35,minspan__wt_glc,-0.2588622841666683,0.04650735315414386,3.0,67.0,-0.2809332425000015,68.0,-0.29022478250000106,69.0,-0.20542882750000224,,,,,,
36,minspan__wt_glc_anaero,0.04995511599999869,0.015605707360750547,2.0,70.0,0.03892021449999916,71.0,0.060990017499998224,,,,,,,,
37,minspan__wt_trp,0.1072953324999979,,1.0,72.0,0.1072953324999979,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0527145324999978,,1.0,73.0,0.0527145324999978,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10897918549999908,,1.0,74.0,0.10897918549999908,,,,,,,,,,
