,SACI_RS08035
SRX5495523,-0.26485146931007186
SRX5495524,-0.3898774002039982
SRX5495525,1.1411712360789696
SRX5495526,0.78389227895528
SRX6762909,-0.22752649084069354
SRX6762910,0.22752649084069354
SRX6762911,-0.019315401769100404
SRX6762912,0.16835848349498586
SRX3467357,0.011700514303077723
SRX3467358,-0.0117005143030795
SRX3467359,-0.1331455834117019
SRX3467360,0.21463323798482212
SRX3565164,-0.2184358448546213
SRX3565165,-0.07263256462484513
SRX3565166,0.045391521706738665
SRX3565167,0.3931012660673581
SRX3565168,-0.1940004632545378
SRX3565169,-0.09742769721300347
SRX3565170,0.12580403245616625
SRX3565171,-0.30833359779439995
SRX3565172,-0.05902077749642842
SRX3565173,-0.1280346167703854
SRX3565174,0.8649928436904926
SRX3565176,0.6400515776989142
SRX3565177,0.26043993254642217
SRX3565178,0.2492741421407469
SRX3565179,0.20783140471627706
SRX3565180,0.12161305426745805
SRX3565181,0.3544214098143605
SRX3565182,0.017870139876118074
SRX3565183,-0.025568740191618037
SRX3565184,0.12399172558521875
SRX3565185,0.1839717806877008
SRX3565186,-0.3288087826052077
SRX3565187,0.2004374799411988
SRX3565188,-0.5024908932137127
SRX3565191,-0.5644256525128366
SRX3565192,-0.013588725728771678
SRX3565193,0.051717051336900965
SRX3565194,-0.5145366293301006
SRX3565195,-0.1077241620469902
SRX3565197,-0.20716496813220253
SRX3565198,0.21263326222144485
SRX3565199,-0.2570361661820719
SRX3565200,-0.7110842136758535
SRX3565201,-0.07477889342247401
SRX3565202,0.5208211257299418
SRX3565203,-0.4020600538395751
SRX3565204,-0.4132750703575194
SRX3565205,0.3569194852259248
SRX3565206,0.0968227905871597
SRX3565208,-0.011330454739754359
SRX3565209,0.03136181891500023
SRX3565210,-0.6625220983413147
SRX3565211,-0.5760357808782945
SRX4001511,0.15528163353172708
SRX4001513,-0.15528163353172708
SRX4001514,0.06812999163994428
SRX4001515,0.7562858503420085
SRX4001516,0.11521775722347982
SRX4001517,-0.08189729363197172
SRX4001518,0.6378537156839741
SRX4001519,0.043769290739852806
SRX4001520,-0.3128264523247548
SRX4001521,0.3759653025728689
SRX4001522,-0.20915491669164327
SRX4001523,-0.4289964152857042
SRX4001524,0.13965213807731305
SRX4001525,-0.7088217146052447
SRX4001526,-1.283873173104455
SRX4001528,-1.3029835123649356
SRX3823521,-0.06103402475015862
SRX3823522,0.041342748916124
SRX3823523,0.019691275834034627
SRX3823524,-0.2268317584374637
SRX3823525,-0.3860520112969344
SRX3823526,-0.14142151358378907
SRX3823527,-0.2890796552214381
SRX3823528,-0.4995370759127304
SRX3823529,-0.5720236161572414
SRX3823530,-0.08900742467796086
SRX3823531,0.06802415786212103
SRX3823532,0.19701623322804274
SRX3823533,-0.33562169404201025
SRX3823534,-0.028347070243023964
SRX3823536,0.12712044483919804
SRX3823537,-0.2562880175562192
SRX3823538,-0.1553433008645504
SRX3823539,-0.4885698948481103
SRX5653264,-0.20956235163891532
SRX5653265,-0.2975536793165663
SRX5653266,-0.2838134444348697
SRX5653267,-0.05581734298079155
SRX5653268,0.13066015395066266
SRX5653269,-0.07484281096987289
