,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.24333201916860286,4.0,0.0,0.0445837945,1.0,0.0286563428,2.0,0.2567572098,3.0,-0.3299973472
1,2AA__del_ridA,0.061186838650000006,0.05233268922174033,4.0,4.0,0.0985155642,5.0,0.09340844990000001,6.0,-0.0146117403,7.0,0.0674350808
2,GC_MS__WT,0.0,0.0988270896712643,3.0,8.0,-0.0682757929,9.0,-0.0450492599,10.0,0.1133250528,,
3,GC_MS__del_slyA,-0.2035770628,0.1999926217122388,2.0,11.0,-0.34499320180000004,12.0,-0.062160923800000004,,,,
4,Rho__WT,9.25185853854297e-18,0.49571682180301235,3.0,13.0,-0.5481557102,14.0,0.4168334345,15.0,0.13132227570000002,,
5,Rho__rho_Y80C,0.9646924746,0.07805425381278425,3.0,16.0,0.8748370662,17.0,1.0035398232,18.0,1.0157005344,,
6,Rho__rho_K130Q,0.8216384155666666,0.31194424676277127,3.0,19.0,0.47528379070000004,20.0,0.9091532014,21.0,1.0804782546,,
7,flagella__WT,0.0,0.31998715515119236,2.0,22.0,0.2262650873,23.0,-0.2262650873,,,,
8,flagella__del_rfaL,-0.522023017,0.09859917307398382,2.0,24.0,-0.4523028731,25.0,-0.5917431609,,,,
9,flagella__del_rfaG,-0.1482166953,0.20310257166394183,2.0,26.0,-0.291831901,27.0,-0.0046014896000000005,,,,
10,flagella__del_rfaD,-0.1216079488,0.12869815114386757,2.0,28.0,-0.0306046134,29.0,-0.2126112842,,,,
11,nusG__WT_OD08,0.0,0.024553538110419562,2.0,30.0,-0.0173619733,31.0,0.0173619733,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.013032387666666664,0.28779471202490176,3.0,32.0,-0.3179495574,33.0,0.1527549629,45.0,0.2042917575,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0730792899333335,0.08722720640671106,3.0,34.0,-1.1323954275,36.0,-0.9729245375000001,37.0,-1.1139179048,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0604441821,0.057890961301594906,3.0,35.0,-0.1183187569,41.0,-0.0604769412,42.0,-0.0025368482,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2059841459,0.1828998410863165,3.0,38.0,0.1418436418,39.0,0.4123152618,40.0,0.06379353410000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08828609557818573,3.0,43.0,-0.0726590075,44.0,0.09825636500000001,46.0,-0.0255973575,,
17,sv5015__STM1625,-0.07756868610000002,0.10615429197012485,3.0,47.0,-0.16776850470000002,48.0,-0.10434873400000001,49.0,0.0394111804,,
18,sv5015__STM0581,-0.004606872633333328,0.09647233629797632,3.0,50.0,-0.1126131219,51.0,0.025776360800000002,52.0,0.07301614320000001,,
19,sv5015__WT,3.333333377838107e-11,0.044375287779174655,3.0,53.0,-0.0181649965,54.0,0.0505757609,55.0,-0.0324107643,,
