k,name,in_iM,gene_weight,regulator,function,category
45,purR-2,False,0.0326936074,purR,,
13,ppGpp,False,0.026642996800000002,,,
86,ADI,False,-0.0205076309,,,
28,appY,False,-0.0165641196,appY,,
107,SPI1 T3SS,False,0.0164038292,,,
94,TPP,False,0.0149073456,TPP,,
64,unchar-6,False,-0.014112828400000001,,,
81,unchar-8,False,0.0136081215,,,
69,proU,False,-0.0134353141,,,
4,unchar-1,False,-0.0124102146,,,
1,fur-1,False,-0.012376316600000001,fur,,
32,dpiA,False,-0.0121425857,dpiA,,
82,cob,False,-0.011294154,,,
12,unchar-2,False,-0.0111606489,,,
55,lrp,False,0.011004790300000001,lrp,,
72,his-tRNA,False,-0.0108220525,his-tRNA,,
33,pdu,False,0.0102555249,,,
10,purR-1,False,-0.010182174300000001,purR,,
105,csp-2,False,0.0100224398,,,
51,fra,False,0.0098489458,,,
93,mraZ,False,0.009781384800000001,mraZ,,
75,unchar-7,False,0.0092203832,,,
14,SG1_STM4302,False,-0.0091352896,,,
39,zur,False,0.009103162100000001,zur,,
110,unchar-12,False,-0.0081704892,,,
108,narL,False,-0.0077444337,narL,,
77,arcA-3,False,-0.0077174336,arcA,,
92,hyd5,False,-0.007535809,,,
61,csgD,False,-0.0075141106,csgD,,
36,nanR,False,-0.0073888903,nanR,,
112,psp,False,-0.0071630772,pspF,,
109,yji-operon,False,-0.007122905400000001,,,
111,O-antigen,False,-0.0069083227,,,
40,unchar-4,False,0.0069050615,,,
66,rbsR,False,-0.0066889087,rbsR,,
98,unchar-9,False,-0.0066004502,,,
50,yciGFEkatN,False,-0.006514909,mcbR,,
63,prpR,False,0.006501154800000001,prpR,,
102,CAMP resistance,False,-0.0065007396,,,
65,rcsA;rcsB,False,-0.006483672,rcsA;rcsB,,
41,leu-tRNA,False,-0.006464231,leu-tRNA,,
47,SG3_cpxR,False,0.005972818600000001,cpxR,,
26,fhlA,False,-0.0058310041,fhlA,,
76,cdaR,False,0.005681859300000001,cdaR,,
90,hfq-related,False,0.0056327803,,,
25,phoB,False,0.0056228382,phoB,,
84,fnr-1,False,0.0055678144,fnr,,
2,rstA,False,-0.0053501427,rstA,,
96,marR,False,-0.0053323625,marR,,
29,SG2_STM2329,False,0.005281984500000001,,,
113,nsrR,False,0.0052375626000000005,nsrR,,
101,fnr-2,False,-0.0052150838,fnr,,
7,gutM,False,0.0051065754000000005,gutM,,
42,SPI16,False,-0.0049549225,,,
37,torR,False,0.0048800661,torR,,
5,narP,False,0.004755085300000001,narP,,
106,unchar-11,False,-0.0046364875000000005,,,
114,Macrophage,False,-0.0046208126,,,
17,ula-Ascorbate,False,0.0045651289,,,
18,unchar-3,False,-0.0045119961,,,
54,kdpE,False,-0.004510804,kdpE,,
99,unchar-10,False,0.004467291500000001,,,
11,fliA,False,-0.0043717789000000005,fliA,,
44,molybdate,False,-0.0040712554,,,
0,argR-1,False,0.0039953899,argR,,
67,hilD-related,False,-0.0039142791,,,
87,rpoE,False,-0.003905701,rpoE,,
100,tdcA,False,-0.0037676083,tdcA,,
31,ppdABC,False,-0.0037625443,,,
49,tricarboxylic transport,False,-0.003737689,,,
71,birA,False,0.0037073123,birA,,
20,pmrAB,False,-0.0036935583,,,
83,yjiAXY,False,0.0036711934000000002,,,
27,ribosome,False,0.003656668,,,
30,SPI9,False,-0.0034846552,,,
79,lsrR,False,-0.0033830394,lsrR,,
35,glycosyltransferase,False,0.0033728417,,,
85,argR-2,False,0.0033595739,argR,,
19,csp-1,False,-0.0033501556000000003,,,
104,SG5_sprB,False,-0.0032954789,,,
48,crp-1,False,-0.0031530323,crp,,
43,rtcR,False,-0.0030961356,rtcR,,
59,rpoS,False,-0.0030070639000000002,rpoS,,
58,NikR,False,0.0029706228000000003,,,
57,metJ,False,0.0029313371,metJ,,
53,csrA,False,-0.0028585577,,,
70,arcA-2,False,-0.0028354844000000002,arcA,,
22,cytR,False,0.0027849308,cytR,,
3,fur-2,False,0.0027224235,fur,,
52,unchar-5,False,-0.0026919035,,,
8,glpR,False,-0.0026594939,glpR,,
60,SG4_hilC,False,0.0026007672,,,
24,flhD;flhC,False,-0.0024835495,flhD;flhC,,
16,cra,False,-0.0021503872,cra,,
21,tartrate utilization,False,0.0019394990000000001,,,
95,rpoN,False,-0.0019250007,rpoN,,
89,fur-3,False,-0.0016893588,fur,,
46,dsdC,False,-0.0016392819000000001,dsdC,,
34,arcA-1,False,-0.00156423,arcA,,
78,SPI1-1,False,-0.0014799459,,,
23,ygbLM,False,0.0013405629,,,
9,SPI1-2,False,-0.0011694602,,,
80,cydABTE,False,-0.0011666575,,,
73,crp-2,False,-0.0011215232,,,
74,PTS,False,0.0010849657,,,
97,lexA,False,0.0009223640000000001,lexA,,
103,rpoN-associated,False,0.0008943564,,,
38,cysB,False,0.0007156574,cysB,,
88,cadC,False,0.000699246,cadC,,
91,lldR,False,-0.0005625201,lldR,,
56,rcsc related,False,0.0005087922000000001,,,
68,malT,False,0.0003950374,malT,,
62,SPI2,False,-0.00018302070000000001,,,
6,rpoH,False,-6.97223e-05,rpoH,,
15,fim cluster,False,1.97534e-05,,,
