,STM2226
SRX7514161,-0.4716143289
SRX7514173,0.236191965
SRX7514166,-0.0763293164
SRX7514160,-0.5616562446
SRX7514164,-0.4233198513
SRX7514175,0.2108396313
SRX7514168,-0.5282119075
SRX7514158,0.0663269518
SRX7514163,0.0103462494
SRX7514169,-0.36073356240000004
SRX7514152,-0.4301684985
SRX7514157,-0.029221084
SRX7514170,-0.300064251
SRX7514174,0.1415677856
SRX7514154,0.19064889170000002
SRX7476251,0.1247873687
SRX7476248,-0.8684092252000001
SRX7476249,-0.9011438772
SRX7476252,-1.7686718486
SRX7476246,0.38749625390000003
SRX7476255,-0.0971516748
SRX7476247,-0.033533483600000004
SRX7476254,0.13592794730000002
SRX7476244,0.2806979604
SRX7476250,-0.1247873687
SRX7476245,0.184884038
SRX7476253,-1.7354009713
SRX1639010,0.47544597450000003
SRX1639002,-0.8075534678
SRX1639013,-0.1379184537
SRX1638990,0.3263183376
SRX1638991,-0.44589804510000003
SRX1639016,-0.7421330158
SRX1639008,0.6424318189
SRX1638993,-0.37943930670000003
SRX1639000,-0.6108113269000001
SRX1639009,-0.0478982217
SRX1639012,-0.1220724336
SRX1639015,-0.5011028808
SRX1639001,-1.13859505
SRX1638989,0.0
SRX1638992,0.1049649475
SRX1638995,-0.0807601082
SRX1639011,-0.33835483250000004
SRX1639014,-0.6369656642
SRX1639007,0.7362127818
SRX1638994,-0.0954086333
SRX334198,-0.9071971066000001
SRX334211,-1.376740896
SRX334183,-0.0483322996
SRX334205,0.0290514812
SRX334185,-0.129503316
SRX334203,-0.7496027059
SRX334202,0.4044182477
SRX334201,-0.3937757253
SRX334184,0.0052401356
SRX334199,-0.1305505172
SRX334188,-0.9430287231000001
SRX334207,0.49985233630000003
SRX334186,-0.1200313008
SRX334196,-0.1790130333
SRX334194,-0.010203931900000001
SRX334212,-1.0281565931
SRX334190,-1.1764455873
SRX334181,0.045767547000000006
SRX334189,-1.029633413
SRX334204,-0.7359865321
SRX334200,-1.0902664707
SRX334214,0.0
SRX334197,-0.06625114480000001
SRX334213,0.2152080136
SRX334210,0.2415253339
SRX334195,-0.1492941157
SRX334206,0.1381092512
SRX666590,0.2204077099
SRX666587,-0.1858471503
SRX666588,0.1858471503
SRX666589,-0.0297434387
SRX4665717,0.6439271503
SRX4665719,-0.0828874819
SRX4665716,0.7304848997000001
SRX4665710,0.1049453681
SRX4665712,-0.3276775503
SRX4665726,-1.077483243
SRX4665731,-1.0827016395
SRX4665733,-1.4708516295
SRX4665732,0.0664500916
SRX4665725,0.0
SRX4665713,-0.0572180163
SRX4665711,-0.9626994094
SRX4665728,0.4503109342
SRX4665709,0.4579984408
SRX4665727,0.4261392295
SRX4665706,-0.058123087100000005
SRX4665722,-0.3564836724
SRX4665708,-0.7274375030000001
SRX4665715,0.7129135599
SRX4665718,0.5797135286
SRX4665705,-1.0418438015
SRX4665704,-0.24299183470000002
SRX4665714,-1.1866278752000001
SRX4665723,0.0152045836
SRX4665703,0.0449556021
SRX4665720,-0.3527346602
SRX4665729,0.6806452427
SRX4665695,1.0533675889
SRX4665685,0.3419223502
SRX4665673,-0.3846626479
SRX4665700,0.1176398938
SRX4665682,0.8568409228
SRX4665670,-0.1074635157
SRX4665701,-0.0919315188
SRX4665699,-0.37088050040000003
SRX7268193,0.44344564950000004
SRX4665686,-0.1326599797
SRX4665679,-0.21930545440000002
SRX4665690,0.2240327588
SRX4665681,-0.6526934990000001
SRX4665687,-1.1588034567
SRX4665676,0.618509714
SRX4665693,-1.8479483587
SRX4665692,0.0
SRX7268192,0.5934382047
SRX4665684,1.0111672926
SRX4665677,-0.23862200420000002
SRX4665698,-0.982100984
SRX4665675,-1.1631448184
SRX4665683,0.8391734154
SRX4665696,0.9045888543
SRX4665694,1.1438556746
SRX4665678,-0.4556712549
SRX4665689,0.3445998186
SRX4665697,0.270524037
SRX4665680,-0.5669855181
SRX4665702,-1.8756874413
SRX4665672,-0.5454939915
SRX4665671,0.0827526855
SRX3471976,-0.7962465895
SRX3471978,-0.3683930865
SRX3471973,-0.3907919004
SRX3471974,0.6038725043000001
SRX3471975,0.0
SRX3471977,0.43264496420000004
SRX1392948,-1.2065897721
SRX1392949,-0.9971301333
SRX1392950,-1.4842995122
SRX1392951,-0.7809299352
SRX1392954,-0.0142983663
SRX1392955,0.0142983663
SRX4340129,-0.0167748787
SRX4340130,0.0167748787
SRX4340131,-0.25988891340000003
SRX4340132,-0.0899244653
SRX4340133,0.1478396863
SRX4340134,0.0683278546
SRX8537506,-0.038245933600000004
SRX8537507,-0.1762619843
SRX8537508,0.2145079179
SRX8537509,-0.7626772690000001
SRX8537510,0.013547408
SRX8537511,-0.380844438
